=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.10 16:39:43 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:39:43,-9.3125
00:39:44,-9.3125
00:39:45,-9.3125
00:39:46,-9.3125
00:39:47,-9.3125
00:39:48,-9.3125
00:39:49,-9.3125
00:39:50,-9.3125
00:39:51,-9.3125
00:39:52,-9.3125
00:39:53,-9.3125
00:39:54,-9.3125
00:39:55,-9.3125
00:39:56,-9.3125
00:39:57,-9.3125
00:39:58,-9.3125
00:39:59,-9.3125
00:40:00,-9.3125
00:40:01,-9.3125
00:40:02,-9.3125
00:40:03,-9.3125
00:40:04,-9.3125
00:40:05,-9.3125
00:40:07,-9.3125
00:40:08,-9.3125
00:40:09,-9.3125
00:40:10,-9.3125
00:40:11,-9.3125
00:40:12,-9.3125
00:40:13,-9.3125
00:40:14,-9.3125
00:40:15,-9.3125
00:40:16,-9.3125
00:40:17,-9.3125
00:40:18,-9.3125
00:40:19,-9.3750
00:40:20,-9.3125
00:40:21,-9.3125
00:40:22,-9.3125
00:40:23,-9.3125
00:40:24,-9.3125
00:40:25,-9.3125
00:40:26,-9.3125
00:40:27,-9.3125
00:40:28,-9.3125
00:40:29,-9.3125
00:40:30,-9.3125
00:40:31,-9.3125
00:40:32,-9.3125
00:40:33,-9.3125
00:40:34,-9.3125
00:40:35,-9.3125
00:40:36,-9.3125
00:40:37,-9.3125
00:40:38,-9.3125
00:40:39,-9.3125
00:40:41,-9.3125
00:40:42,-9.3125
00:40:43,-9.3125
00:40:44,-9.3125
00:40:45,-9.3125
00:40:46,-9.3125
00:40:47,-9.3125
00:40:48,-9.3125
00:40:49,-9.3125
00:40:50,-9.3125
00:40:51,-9.3125
00:40:52,-9.3125
00:40:53,-9.3125
00:40:54,-9.3125
00:40:55,-9.3125
00:40:56,-9.3125
00:40:57,-9.3125
00:40:58,-9.3125
00:40:59,-9.3125
00:41:00,-9.2500
00:41:01,-9.3125
00:41:02,-9.3125
00:41:03,-9.2500
00:41:04,-9.2500
00:41:05,-9.2500
00:41:06,-9.3125
00:41:07,-9.2500
00:41:08,-9.2500
00:41:09,-9.3125
00:41:10,-9.3125
00:41:11,-9.2500
00:41:12,-9.2500
00:41:13,-9.3125
00:41:14,-9.2500
00:41:16,-9.2500
00:41:17,-9.2500
00:41:18,-9.2500
00:41:19,-9.2500
00:41:20,-9.2500
00:41:21,-9.2500
00:41:22,-9.2500
00:41:23,-9.2500
00:41:24,-9.2500
00:41:25,-9.2500
00:41:26,-9.2500
00:41:27,-9.2500
00:41:28,-9.2500
00:41:29,-9.2500
00:41:30,-9.2500
00:41:31,-9.2500
00:41:32,-9.2500
00:41:33,-9.2500
00:41:34,-9.2500
00:41:35,-9.2500
00:41:36,-9.2500
00:41:37,-9.2500
00:41:38,-9.2500
00:41:39,-9.2500
00:41:40,-9.2500
00:41:41,-9.2500
00:41:42,-9.2500
00:41:43,-9.2500
00:41:44,-9.1875
00:41:45,-9.2500
00:41:46,-9.1875
00:41:47,-9.2500
00:41:48,-9.2500
00:41:50,-9.1875
00:41:51,-9.1875
00:41:52,-9.2500
00:41:53,-9.2500
00:41:54,-9.2500
00:41:55,-9.2500
00:41:56,-9.1875
00:41:57,-9.1875
00:41:58,-9.1875
00:41:59,-9.2500
00:42:00,-9.2500
00:42:01,-9.1875
00:42:02,-9.1875
00:42:03,-9.1875
00:42:04,-9.1875
00:42:05,-9.2500
00:42:06,-9.2500
00:42:07,-9.1875
00:42:08,-9.1875
00:42:09,-9.1875
00:42:10,-9.1875
00:42:11,-9.1875
00:42:12,-9.2500
00:42:13,-9.1875
00:42:14,-9.1875
00:42:15,-9.1875
00:42:16,-9.1875
00:42:17,-9.1875
00:42:18,-9.1875
00:42:19,-9.1875
00:42:20,-9.1875
00:42:21,-9.1875
00:42:22,-9.1875
00:42:23,-9.2500
00:42:25,-9.1875
00:42:26,-9.1875
00:42:27,-9.1875
00:42:28,-9.1875
00:42:29,-9.1875
00:42:30,-9.1875
00:42:31,-9.1875
00:42:32,-9.1875
00:42:33,-9.2500
00:42:34,-9.1875
00:42:35,-9.2500
00:42:36,-9.2500
00:42:37,-9.2500
00:42:38,-9.2500
00:42:39,-9.2500
00:42:40,-9.2500
00:42:41,-9.2500
00:42:42,-9.2500
00:42:43,-9.2500
00:42:44,-9.2500
00:42:45,-9.2500
00:42:46,-9.2500
00:42:47,-9.2500
00:42:48,-9.2500
00:42:49,-9.2500
00:42:50,-9.2500
00:42:51,-9.2500
00:42:52,-9.2500
00:42:53,-9.2500
00:42:54,-9.2500
00:42:55,-9.2500
00:42:56,-9.2500
00:42:57,-9.2500
00:42:59,-9.2500
00:43:00,-9.2500
00:43:01,-9.2500
00:43:02,-9.2500
00:43:03,-9.2500
00:43:04,-9.2500
00:43:05,-9.2500
00:43:06,-9.2500
00:43:07,-9.2500
00:43:08,-9.2500
00:43:09,-9.2500
00:43:10,-9.3125
00:43:11,-9.3125
00:43:12,-9.3125
00:43:13,-9.3125
00:43:14,-9.3125
00:43:15,-9.3125
00:43:16,-9.3125
00:43:17,-9.3125
00:43:18,-9.3125
00:43:19,-9.3125
00:43:20,-9.3125
00:43:21,-9.3125
00:43:22,-9.3125
00:43:23,-9.3125
00:43:24,-9.3750
00:43:25,-9.3125
00:43:26,-9.3750
00:43:27,-9.3125
00:43:28,-9.3750
00:43:29,-9.3125
00:43:30,-9.3750
00:43:31,-9.3125
00:43:32,-9.3750
00:43:34,-9.3750
00:43:35,-9.3750
00:43:36,-9.3750
00:43:37,-9.3750
00:43:38,-9.3750
00:43:39,-9.3750
00:43:40,-9.3750
00:43:41,-9.3750
00:43:42,-9.3750
00:43:43,-9.3750
00:43:44,-9.3750
00:43:45,-9.3750
00:43:46,-9.3750
00:43:47,-9.3750
00:43:48,-9.3750
00:43:49,-9.3750
00:43:50,-9.3750
00:43:51,-9.3750
00:43:52,-9.3750
00:43:53,-9.3750
00:43:54,-9.3750
00:43:55,-9.3750
00:43:56,-9.3750
00:43:57,-9.3750
00:43:58,-9.3750
00:43:59,-9.3750
00:44:00,-9.3750
00:44:01,-9.3750
00:44:02,-9.3750
00:44:03,-9.3750
00:44:04,-9.3750
00:44:05,-9.3750
00:44:06,-9.3750
00:44:08,-9.3750
00:44:09,-9.3750
00:44:10,-9.3750
00:44:11,-9.3750
00:44:12,-9.3750
00:44:13,-9.3750
00:44:14,-9.3750
00:44:15,-9.3750
00:44:16,-9.3750
00:44:17,-9.3750
00:44:18,-9.3750
00:44:19,-9.3750
00:44:20,-9.3750
00:44:21,-9.3750
00:44:22,-9.3750
00:44:23,-9.4375
00:44:24,-9.3750
00:44:25,-9.3750
00:44:26,-9.4375
00:44:27,-9.3750
00:44:28,-9.3750
00:44:29,-9.3750
00:44:30,-9.3750
00:44:31,-9.3750
00:44:32,-9.3750
00:44:33,-9.3750
00:44:34,-9.3750
00:44:35,-9.3750
00:44:36,-9.4375
00:44:37,-9.4375
00:44:38,-9.3750
00:44:39,-9.3750
00:44:40,-9.3750
00:44:42,-9.3750
00:44:43,-9.3750
00:44:44,-9.3750
00:44:45,-9.3750
00:44:46,-9.3750
00:44:47,-9.3750
00:44:48,-9.3750
00:44:49,-9.3750
00:44:50,-9.3750
00:44:51,-9.4375
00:44:52,-9.3750
00:44:53,-9.3750
00:44:54,-9.3750
00:44:55,-9.3750
00:44:56,-9.3750
00:44:57,-9.3750
00:44:58,-9.3750
00:44:59,-9.3750
00:45:00,-9.3750
00:45:01,-9.3750
00:45:02,-9.3750
00:45:03,-9.3750
00:45:04,-9.3750
00:45:05,-9.3750
00:45:06,-9.3750
00:45:07,-9.3750
00:45:08,-9.3750
00:45:09,-9.3750
00:45:10,-9.3750
00:45:11,-9.3750
00:45:12,-9.3750
00:45:13,-9.3750
00:45:14,-9.3750
00:45:15,-9.3750
00:45:17,-9.3750
00:45:18,-9.3750
00:45:19,-9.3750
00:45:20,-9.3750
00:45:21,-9.3750
00:45:22,-9.3750
00:45:23,-9.3750
00:45:24,-9.3750
00:45:25,-9.3750
00:45:26,-9.3750
00:45:27,-9.3750
00:45:28,-9.3750
00:45:29,-9.3750
00:45:30,-9.3750
00:45:31,-9.3750
00:45:32,-9.3750
00:45:33,-9.3750
00:45:34,-9.3750
00:45:35,-9.3750
00:45:36,-9.3750
00:45:37,-9.3750
00:45:38,-9.3750
00:45:39,-9.3750
00:45:40,-9.3750
00:45:41,-9.3750
00:45:42,-9.3750
00:45:43,-9.3750
00:45:44,-9.3750
00:45:45,-9.3750
00:45:46,-9.3750
00:45:47,-9.3750
00:45:48,-9.3750
00:45:49,-9.3750
00:45:51,-9.3750
00:45:52,-9.3750
00:45:53,-9.3750
00:45:54,-9.3750
00:45:55,-9.3750
00:45:56,-9.3750
00:45:57,-9.3750
00:45:58,-9.3750
00:45:59,-9.3750
00:46:00,-9.3750
00:46:01,-9.3750
00:46:02,-9.3750
00:46:03,-9.3750
00:46:04,-9.3750
00:46:05,-9.3750
00:46:06,-9.3750
00:46:07,-9.3750
00:46:08,-9.3750
00:46:09,-9.3750
00:46:10,-9.3750
00:46:11,-9.3750
00:46:12,-9.3750
00:46:13,-9.3750
00:46:14,-9.3750
00:46:15,-9.3750
00:46:16,-9.3750
00:46:17,-9.3750
00:46:18,-9.3750
00:46:19,-9.3750
00:46:20,-9.3750
00:46:21,-9.3750
00:46:22,-9.3125
00:46:23,-9.3750
00:46:24,-9.3750
00:46:26,-9.3125
00:46:27,-9.3750
00:46:28,-9.3750
00:46:29,-9.3750
00:46:30,-9.3750
00:46:31,-9.3750
00:46:32,-9.3750
00:46:33,-9.3125
00:46:34,-9.3750
00:46:35,-9.3125
00:46:36,-9.3750
00:46:37,-9.3125
00:46:38,-9.3750
00:46:39,-9.3125
00:46:40,-9.3125
00:46:41,-9.3750
00:46:42,-9.3125
00:46:43,-9.3750
00:46:44,-9.3125
00:46:45,-9.3125
00:46:46,-9.3125
00:46:47,-9.3125
00:46:48,-9.3750
00:46:49,-9.3125
00:46:50,-9.3125
00:46:51,-9.3750
00:46:52,-9.3125
00:46:53,-9.3125
00:46:54,-9.3750
00:46:55,-9.3125
00:46:56,-9.3125
00:46:57,-9.3125
00:46:58,-9.3125
00:47:00,-9.3125
00:47:01,-9.3125
00:47:02,-9.3750
00:47:03,-9.3125
00:47:04,-9.3125
00:47:05,-9.3125
00:47:06,-9.3125
00:47:07,-9.3125
00:47:08,-9.3125
00:47:09,-9.3125
00:47:10,-9.3750
00:47:11,-9.3125
00:47:12,-9.3125
00:47:13,-9.3125
00:47:14,-9.3125
00:47:15,-9.3125
00:47:16,-9.3125
00:47:17,-9.3125
00:47:18,-9.3125
00:47:19,-9.3125
00:47:20,-9.3125
00:47:21,-9.3125
00:47:22,-9.3125
00:47:23,-9.3750
00:47:24,-9.3125
00:47:25,-9.3125
00:47:26,-9.3125
00:47:27,-9.3125
00:47:28,-9.3125
00:47:29,-9.3125
00:47:30,-9.3125
00:47:31,-9.3125
00:47:32,-9.3125
00:47:33,-9.3125
00:47:35,-9.3750
00:47:36,-9.3125
00:47:37,-9.3125
00:47:38,-9.3750
00:47:39,-9.3125
00:47:40,-9.3750
00:47:41,-9.3750
00:47:42,-9.3125
00:47:43,-9.3750
00:47:44,-9.3750
00:47:45,-9.3750
00:47:46,-9.3750
00:47:47,-9.3750
00:47:48,-9.3750
00:47:49,-9.3750
00:47:50,-9.3750
00:47:51,-9.3750
00:47:52,-9.3750
00:47:53,-9.3750
00:47:54,-9.3750
00:47:55,-9.3750
00:47:56,-9.3750
00:47:57,-9.3750
00:47:58,-9.3750
00:47:59,-9.3750
00:48:00,-9.3750
00:48:01,-9.3750
00:48:02,-9.3750
00:48:03,-9.3750
00:48:04,-9.3750
00:48:05,-9.3750
00:48:06,-9.3750
00:48:07,-9.4375
00:48:09,-9.3750
00:48:10,-9.3750
00:48:11,-9.3750
00:48:12,-9.4375
00:48:13,-9.3750
00:48:14,-9.3750
00:48:15,-9.3750
00:48:16,-9.3750
00:48:17,-9.3750
00:48:18,-9.4375
00:48:19,-9.3750
00:48:20,-9.4375
00:48:21,-9.4375
00:48:22,-9.4375
00:48:23,-9.4375
00:48:24,-9.3750
00:48:25,-9.4375
00:48:26,-9.4375
00:48:27,-9.4375
00:48:28,-9.4375
00:48:29,-9.4375
00:48:30,-9.4375
00:48:31,-9.4375
00:48:32,-9.5000
00:48:33,-9.4375
00:48:34,-9.4375
00:48:35,-9.4375
00:48:36,-9.4375
00:48:37,-9.4375
00:48:38,-9.4375
00:48:39,-9.4375
00:48:40,-9.4375
00:48:41,-9.4375
00:48:42,-9.4375
00:48:44,-9.4375
00:48:45,-9.5000
00:48:46,-9.5000
00:48:47,-9.4375
00:48:48,-9.4375
00:48:49,-9.5000
00:48:50,-9.5000
00:48:51,-9.5000
00:48:52,-9.5000
00:48:53,-9.4375
00:48:54,-9.5000
00:48:55,-9.4375
00:48:56,-9.5000
00:48:57,-9.4375
00:48:58,-9.5000
00:48:59,-9.4375
00:49:00,-9.4375
00:49:01,-9.4375
00:49:02,-9.4375
00:49:03,-9.5000
00:49:04,-9.4375
00:49:05,-9.4375
00:49:06,-9.4375
00:49:07,-9.4375
00:49:08,-9.5000
00:49:09,-9.4375
00:49:10,-9.4375
00:49:11,-9.4375
00:49:12,-9.4375
00:49:13,-9.5000
00:49:14,-9.4375
00:49:15,-9.4375
00:49:16,-9.4375
00:49:18,-9.5000
00:49:19,-9.4375
00:49:20,-9.4375
00:49:21,-9.4375
00:49:22,-9.5000
00:49:23,-9.4375
00:49:24,-9.5000
00:49:25,-9.4375
00:49:26,-9.5000
00:49:27,-9.4375
00:49:28,-9.4375
00:49:29,-9.4375
00:49:30,-9.4375
00:49:31,-9.4375
00:49:32,-9.4375
00:49:33,-9.4375
00:49:34,-9.4375
00:49:35,-9.4375
00:49:36,-9.4375
00:49:37,-9.4375
00:49:38,-9.4375
00:49:39,-9.4375
00:49:40,-9.4375
00:49:41,-9.4375
00:49:42,-9.4375
00:49:43,-9.4375
00:49:44,-9.4375
00:49:45,-9.4375
00:49:46,-9.4375
00:49:47,-9.4375
00:49:48,-9.4375
00:49:49,-9.4375
00:49:50,-9.4375
00:49:51,-9.4375
00:49:53,-9.4375
00:49:54,-9.4375
00:49:55,-9.4375
00:49:56,-9.4375
00:49:57,-9.4375
00:49:58,-9.4375
00:49:59,-9.4375
00:50:00,-9.4375
00:50:01,-9.4375
00:50:02,-9.4375
00:50:03,-9.4375
00:50:04,-9.4375
00:50:05,-9.4375
00:50:06,-9.4375
00:50:07,-9.4375
00:50:08,-9.4375
00:50:09,-9.4375
00:50:10,-9.4375
00:50:11,-9.4375
00:50:12,-9.4375
00:50:13,-9.4375
00:50:14,-9.4375
00:50:15,-9.4375
00:50:16,-9.4375
00:50:17,-9.4375
00:50:18,-9.4375
00:50:19,-9.4375
00:50:20,-9.4375
00:50:21,-9.4375
00:50:22,-9.4375
00:50:23,-9.4375
00:50:24,-9.4375
00:50:25,-9.4375
00:50:27,-9.4375
00:50:28,-9.4375
00:50:29,-9.4375
00:50:30,-9.4375
00:50:31,-9.4375
00:50:32,-9.4375
00:50:33,-9.4375
00:50:34,-9.4375
00:50:35,-9.4375
00:50:36,-9.4375
00:50:37,-9.4375
00:50:38,-9.4375
00:50:39,-9.4375
00:50:40,-9.4375
00:50:41,-9.3750
00:50:42,-9.4375
00:50:43,-9.4375
00:50:44,-9.4375
00:50:45,-9.4375
00:50:46,-9.4375
00:50:47,-9.4375
00:50:48,-9.4375
00:50:49,-9.4375
00:50:50,-9.4375
00:50:51,-9.4375
00:50:52,-9.4375
00:50:53,-9.4375
00:50:54,-9.4375
00:50:55,-9.4375
00:50:56,-9.4375
00:50:57,-9.4375
00:50:58,-9.4375
00:50:59,-9.4375
00:51:00,-9.4375
00:51:02,-9.4375
00:51:03,-9.4375
00:51:04,-9.5000
00:51:05,-9.5000
00:51:06,-9.4375
00:51:07,-9.4375
00:51:08,-9.4375
00:51:09,-9.4375
00:51:10,-9.4375
00:51:11,-9.4375
00:51:12,-9.5000
00:51:13,-9.4375
00:51:14,-9.4375
00:51:15,-9.5000
00:51:16,-9.4375
00:51:17,-9.4375
00:51:18,-9.5000
00:51:19,-9.5000
00:51:20,-9.5000
00:51:21,-9.5000
00:51:22,-9.5000
00:51:23,-9.4375
00:51:24,-9.5000
00:51:25,-9.5000
00:51:26,-9.5000
00:51:27,-9.5000
00:51:28,-9.5000
00:51:29,-9.5000
00:51:30,-9.5000
00:51:31,-9.5000
00:51:32,-9.5000
00:51:33,-9.5000
00:51:34,-9.5000
00:51:36,-9.5000
00:51:37,-9.5000
00:51:38,-9.5000
00:51:39,-9.5000
00:51:40,-9.5625
00:51:41,-9.5000
00:51:42,-9.5000
00:51:43,-9.5000
00:51:44,-9.5000
00:51:45,-9.5000
00:51:46,-9.5000
00:51:47,-9.5000
00:51:48,-9.5000
00:51:49,-9.5000
00:51:50,-9.5000
00:51:51,-9.5625
00:51:52,-9.5625
00:51:53,-9.5625
00:51:54,-9.5625
00:51:55,-9.5625
00:51:56,-9.5625
00:51:57,-9.5000
00:51:58,-9.5000
00:51:59,-9.5000
00:52:00,-9.5625
00:52:01,-9.5000
00:52:02,-9.5000
00:52:03,-9.5625
00:52:04,-9.5625
00:52:05,-9.5625
00:52:06,-9.5625
00:52:07,-9.5625
00:52:08,-9.5625
00:52:10,-9.5625
00:52:11,-9.5625
00:52:12,-9.5625
00:52:13,-9.5625
00:52:14,-9.5625
00:52:15,-9.5625
00:52:16,-9.5625
00:52:17,-9.5000
00:52:18,-9.5625
00:52:19,-9.5625
00:52:20,-9.5625
00:52:21,-9.5625
00:52:22,-9.5625
00:52:23,-9.5625
00:52:24,-9.5625
00:52:25,-9.5625
00:52:26,-9.5625
00:52:27,-9.5625
00:52:28,-9.5625
00:52:29,-9.5625
00:52:30,-9.5625
00:52:31,-9.5625
00:52:32,-9.5625
00:52:33,-9.5625
00:52:34,-9.5625
00:52:35,-9.5625
00:52:36,-9.5000
00:52:37,-9.5625
00:52:38,-9.5625
00:52:39,-9.5625
00:52:40,-9.5625
00:52:41,-9.5625
00:52:42,-9.5625
00:52:43,-9.5625
00:52:45,-9.5625
00:52:46,-9.5625
00:52:47,-9.5625
00:52:48,-9.5625
00:52:49,-9.5625
00:52:50,-9.5625
00:52:51,-9.5625
00:52:52,-9.5625
00:52:53,-9.5625
00:52:54,-9.5625
00:52:55,-9.5625
00:52:56,-9.5625
00:52:57,-9.5625
00:52:58,-9.5625
00:52:59,-9.5625
00:53:00,-9.5625
00:53:01,-9.5625
00:53:02,-9.5625
00:53:03,-9.5625
00:53:04,-9.5625
00:53:05,-9.5625
00:53:06,-9.5625
00:53:07,-9.5625
00:53:08,-9.5625
00:53:09,-9.5625
00:53:10,-9.5625
00:53:11,-9.5625
00:53:12,-9.5625
00:53:13,-9.5625
00:53:14,-9.5625
00:53:15,-9.5625
00:53:16,-9.5625
00:53:17,-9.5625
00:53:19,-9.5625
00:53:20,-9.5625
00:53:21,-9.5625
00:53:22,-9.5625
00:53:23,-9.5625
00:53:24,-9.5625
00:53:25,-9.5625
00:53:26,-9.5625
00:53:27,-9.5625
00:53:28,-9.5625
00:53:29,-9.5625
00:53:30,-9.5625
00:53:31,-9.5625
00:53:32,-9.5625
00:53:33,-9.5625
00:53:34,-9.5625
00:53:35,-9.5000
00:53:36,-9.5625
00:53:37,-9.5625
00:53:38,-9.5625
00:53:39,-9.5000
00:53:40,-9.5625
00:53:41,-9.5625
00:53:42,-9.5625
00:53:43,-9.5625
00:53:44,-9.5625
00:53:45,-9.5625
00:53:46,-9.5625
00:53:47,-9.5625
00:53:48,-9.5625
00:53:49,-9.5625
00:53:50,-9.5625
00:53:51,-9.5625
00:53:52,-9.5625
00:53:54,-9.5625
00:53:55,-9.5625
00:53:56,-9.5000
00:53:57,-9.5625
00:53:58,-9.5625
00:53:59,-9.5625
00:54:00,-9.5625
00:54:01,-9.5000
00:54:02,-9.5625
00:54:03,-9.5625
00:54:04,-9.5625
00:54:05,-9.5625
00:54:06,-9.5625
00:54:07,-9.5625
00:54:08,-9.5000
00:54:09,-9.5625
00:54:10,-9.5625
00:54:11,-9.5625
00:54:12,-9.5000
00:54:13,-9.5000
00:54:14,-9.5625
00:54:15,-9.5000
00:54:16,-9.5000
00:54:17,-9.5625
00:54:18,-9.5000
00:54:19,-9.5000
00:54:20,-9.5625
00:54:21,-9.5625
00:54:22,-9.5625
00:54:23,-9.5000
00:54:24,-9.5000
00:54:25,-9.5625
00:54:26,-9.5000
00:54:28,-9.5625
00:54:29,-9.5000
00:54:30,-9.5000
00:54:31,-9.5625
00:54:32,-9.5625
00:54:33,-9.5000
00:54:34,-9.5625
00:54:35,-9.5000
00:54:36,-9.5625
00:54:37,-9.5625
00:54:38,-9.5625
00:54:39,-9.5000
00:54:40,-9.5625
00:54:41,-9.5625
00:54:42,-9.5625
00:54:43,-9.5625
00:54:44,-9.5625
00:54:45,-9.5000
00:54:46,-9.5000
00:54:47,-9.5625
00:54:48,-9.5625
00:54:49,-9.5000
00:54:50,-9.5625
00:54:51,-9.5625
00:54:52,-9.5625
00:54:53,-9.5625
00:54:54,-9.5625
00:54:55,-9.5625
00:54:56,-9.5625
00:54:57,-9.5000
00:54:58,-9.5000
00:54:59,-9.5625
00:55:00,-9.5625
00:55:01,-9.5625
00:55:03,-9.5625
00:55:04,-9.5625
00:55:05,-9.5000
00:55:06,-9.5625
00:55:07,-9.5625
00:55:08,-9.5000
00:55:09,-9.5000
00:55:10,-9.5000
00:55:11,-9.5000
00:55:12,-9.5000
00:55:13,-9.5625
00:55:14,-9.5625
00:55:15,-9.5625
00:55:16,-9.5000
00:55:17,-9.5625
00:55:18,-9.5625
00:55:19,-9.5000
00:55:20,-9.5625
00:55:21,-9.5625
00:55:22,-9.5625
00:55:23,-9.5625
00:55:24,-9.5625
00:55:25,-9.5625
00:55:26,-9.5625
00:55:27,-9.5625
00:55:28,-9.5625
00:55:29,-9.5625
00:55:30,-9.5625
00:55:31,-9.5625
00:55:32,-9.5625
00:55:33,-9.5625
00:55:34,-9.5625
00:55:35,-9.5625
00:55:37,-9.5625
00:55:38,-9.5625
00:55:39,-9.6250
00:55:40,-9.5625
00:55:41,-9.5625
00:55:42,-9.5625
00:55:43,-9.6250
00:55:44,-9.6250
00:55:45,-9.6250
00:55:46,-9.6250
00:55:47,-9.5625
00:55:48,-9.6250
00:55:49,-9.6250
00:55:50,-9.6250
00:55:51,-9.6250
00:55:52,-9.6250
00:55:53,-9.6250
00:55:54,-9.6250
00:55:55,-9.6250
00:55:56,-9.6250
00:55:57,-9.6250
00:55:58,-9.6250
00:55:59,-9.6875
00:56:00,-9.6875
00:56:01,-9.6250
00:56:02,-9.6875
00:56:03,-9.6875
00:56:04,-9.6875
00:56:05,-9.6875
00:56:06,-9.6250
00:56:07,-9.6875
00:56:08,-9.6875
00:56:09,-9.6875
00:56:10,-9.6875
00:56:12,-9.6875
00:56:13,-9.6875
00:56:14,-9.6875
00:56:15,-9.6875
00:56:16,-9.6875
00:56:17,-9.6875
00:56:18,-9.6875
00:56:19,-9.6875
00:56:20,-9.6875
00:56:21,-9.6875
00:56:22,-9.6875
00:56:23,-9.6875
00:56:24,-9.6875
00:56:25,-9.6875
00:56:26,-9.7500
00:56:27,-9.7500
00:56:28,-9.7500
00:56:29,-9.7500
00:56:30,-9.7500
00:56:31,-9.7500
00:56:32,-9.7500
00:56:33,-9.7500
00:56:34,-9.7500
00:56:35,-9.7500
00:56:36,-9.7500
00:56:37,-9.7500
00:56:38,-9.7500
00:56:39,-9.7500
00:56:40,-9.7500
00:56:41,-9.7500
00:56:42,-9.7500
00:56:43,-9.7500
00:56:44,-9.7500
00:56:46,-9.7500
00:56:47,-9.7500
00:56:48,-9.7500
00:56:49,-9.8125
00:56:50,-9.8125
00:56:51,-9.8125
00:56:52,-9.7500
00:56:53,-9.7500
00:56:54,-9.8125
00:56:55,-9.7500
00:56:56,-9.7500
00:56:57,-9.8125
00:56:58,-9.8125
00:56:59,-9.8125
00:57:00,-9.8125
00:57:01,-9.8125
00:57:02,-9.8125
00:57:03,-9.8125
00:57:04,-9.8125
00:57:05,-9.8125
00:57:06,-9.8125
00:57:07,-9.8125
00:57:08,-9.8125
00:57:09,-9.8125
00:57:10,-9.8125
00:57:11,-9.8125
00:57:12,-9.8125
00:57:13,-9.8125
00:57:14,-9.8125
00:57:15,-9.8750
00:57:16,-9.8125
00:57:17,-9.8750
00:57:18,-9.8125
00:57:19,-9.8125
00:57:21,-9.8125
00:57:22,-9.8750
00:57:23,-9.8750
00:57:24,-9.8750
00:57:25,-9.8750
00:57:26,-9.8750
00:57:27,-9.8750
00:57:28,-9.8750
00:57:29,-9.8750
00:57:30,-9.8750
00:57:31,-9.8750
00:57:32,-9.8750
00:57:33,-9.8750
00:57:34,-9.8750
00:57:35,-9.8750
00:57:36,-9.8750
00:57:37,-9.8750
00:57:38,-9.8750
00:57:39,-9.8750
00:57:40,-9.8750
00:57:41,-9.8750
00:57:42,-9.8750
00:57:43,-9.8750
00:57:44,-9.8750
00:57:45,-9.8750
00:57:46,-9.8750
00:57:47,-9.9375
00:57:48,-9.9375
00:57:49,-9.9375
00:57:50,-9.8750
00:57:51,-9.8750
00:57:52,-9.9375
00:57:53,-9.8750
00:57:55,-9.8750
00:57:56,-9.8750
00:57:57,-9.9375
00:57:58,-9.9375
00:57:59,-9.8750
00:58:00,-9.9375
00:58:01,-9.8750
00:58:02,-9.9375
00:58:03,-9.9375
00:58:04,-9.9375
00:58:05,-9.9375
00:58:06,-9.9375
00:58:07,-9.9375
00:58:08,-9.9375
00:58:09,-9.9375
00:58:10,-9.9375
00:58:11,-9.9375
00:58:12,-9.9375
00:58:13,-9.9375
00:58:14,-9.9375
00:58:15,-9.9375
00:58:16,-9.9375
00:58:17,-9.9375
00:58:18,-9.9375
00:58:19,-9.9375
00:58:20,-9.9375
00:58:21,-9.9375
00:58:22,-9.9375
00:58:23,-9.9375
00:58:24,-9.9375
00:58:25,-9.9375
00:58:26,-9.9375
00:58:27,-9.9375
00:58:28,-9.9375
00:58:30,-10.0000
00:58:31,-9.9375
00:58:32,-9.9375
00:58:33,-9.9375
00:58:34,-9.9375
00:58:35,-9.9375
00:58:36,-9.9375
00:58:37,-9.9375
00:58:38,-9.9375
00:58:39,-9.9375
00:58:40,-9.9375
00:58:41,-9.9375
00:58:42,-9.9375
00:58:43,-9.9375
00:58:44,-9.9375
00:58:45,-9.9375
00:58:46,-9.9375
00:58:47,-9.9375
00:58:48,-9.9375
00:58:49,-9.8750
00:58:50,-9.9375
00:58:51,-9.8750
00:58:52,-9.8750
00:58:53,-9.9375
00:58:54,-9.8750
00:58:55,-9.8750
00:58:56,-9.8750
00:58:57,-9.8750
00:58:58,-9.8750
00:58:59,-9.8750
00:59:00,-9.8750
00:59:01,-9.8750
00:59:02,-9.8750
00:59:04,-9.8750
00:59:05,-9.8750
00:59:06,-9.8750
00:59:07,-9.8750
00:59:08,-9.8750
00:59:09,-9.8750
00:59:10,-9.8750
00:59:11,-9.8750
00:59:12,-9.8750
00:59:13,-9.8750
00:59:14,-9.8750
00:59:15,-9.8750
00:59:16,-9.8750
00:59:17,-9.8750
00:59:18,-9.8750
00:59:19,-9.8750
00:59:20,-9.8750
00:59:21,-9.8750
00:59:22,-9.8750
00:59:23,-9.8750
00:59:24,-9.8750
00:59:25,-9.8750
00:59:26,-9.8750
00:59:27,-9.8750
00:59:28,-9.8750
00:59:29,-9.8125
00:59:30,-9.8750
00:59:31,-9.8125
00:59:32,-9.8750
00:59:33,-9.8125
00:59:34,-9.8750
00:59:35,-9.8125
00:59:36,-9.8125
