=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.26 15:52:26 =~=~=~=~=~=~=~=~=~=~=~=
READY
03:00:15,-7.6250
03:00:16,-7.6250
03:00:18,-7.6250
03:00:19,-7.6250
03:00:20,-7.6250
03:00:21,-7.6250
03:00:22,-7.6250
03:00:23,-7.6250
03:00:24,-7.6250
03:00:25,-7.6250
03:00:26,-7.6875
03:00:27,-7.6875
03:00:28,-7.6250
03:00:29,-7.6250
03:00:30,-7.6250
03:00:31,-7.6250
03:00:32,-7.6250
03:00:33,-7.6250
03:00:34,-7.6250
03:00:35,-7.6250
03:00:36,-7.6250
03:00:37,-7.6250
03:00:38,-7.6250
03:00:39,-7.6250
03:00:40,-7.6250
03:00:41,-7.6250
03:00:42,-7.6250
03:00:43,-7.6250
03:00:44,-7.6250
03:00:45,-7.6250
03:00:46,-7.6250
03:00:47,-7.6250
03:00:48,-7.6250
03:00:49,-7.6250
03:00:50,-7.6250
03:00:52,-7.6250
03:00:53,-7.6250
03:00:54,-7.6250
03:00:55,-7.6250
03:00:56,-7.6250
03:00:57,-7.6250
03:00:58,-7.6250
03:00:59,-7.6250
03:01:00,-7.6250
03:01:01,-7.6250
03:01:02,-7.6250
03:01:03,-7.6250
03:01:04,-7.6250
03:01:05,-7.6250
03:01:06,-7.6250
03:01:07,-7.6250
03:01:08,-7.6250
03:01:09,-7.6250
03:01:10,-7.6250
03:01:11,-7.6250
03:01:12,-7.6250
03:01:13,-7.6250
03:01:14,-7.6250
03:01:15,-7.6250
03:01:16,-7.6250
03:01:17,-7.6250
03:01:18,-7.6250
03:01:19,-7.6250
03:01:20,-7.6250
03:01:21,-7.6250
03:01:22,-7.6250
03:01:23,-7.6250
03:01:24,-7.6250
03:01:25,-7.6250
03:01:27,-7.6250
03:01:28,-7.6250
03:01:29,-7.6250
03:01:30,-7.6250
03:01:31,-7.6250
03:01:32,-7.6250
03:01:33,-7.6250
03:01:34,-7.6250
03:01:35,-7.6250
03:01:36,-7.6250
03:01:37,-7.6250
03:01:38,-7.6250
03:01:39,-7.6250
03:01:40,-7.6250
03:01:41,-7.6250
03:01:42,-7.6250
03:01:43,-7.6250
03:01:44,-7.6250
03:01:45,-7.6250
03:01:46,-7.6250
03:01:47,-7.6250
03:01:48,-7.6250
03:01:49,-7.6250
03:01:50,-7.6250
03:01:51,-7.6250
03:01:52,-7.6250
03:01:53,-7.6250
03:01:54,-7.6250
03:01:55,-7.6250
03:01:56,-7.6250
03:01:57,-7.6250
03:01:58,-7.6250
03:01:59,-7.6250
03:02:01,-7.6250
03:02:02,-7.6250
03:02:03,-7.6250
03:02:04,-7.6250
03:02:05,-7.6250
03:02:06,-7.6250
03:02:07,-7.6250
03:02:08,-7.6250
03:02:09,-7.6250
03:02:10,-7.6250
03:02:11,-7.6250
03:02:12,-7.6250
03:02:13,-7.6250
03:02:14,-7.6250
03:02:15,-7.6250
03:02:16,-7.6250
03:02:17,-7.6250
03:02:18,-7.6250
03:02:19,-7.6250
03:02:20,-7.6250
03:02:21,-7.6875
03:02:22,-7.6250
03:02:23,-7.6250
03:02:24,-7.6250
03:02:25,-7.6250
03:02:26,-7.6250
03:02:27,-7.6250
03:02:28,-7.6250
03:02:29,-7.6250
03:02:30,-7.6250
03:02:31,-7.6250
03:02:32,-7.6250
03:02:33,-7.6250
03:02:34,-7.6250
03:02:36,-7.6250
03:02:37,-7.6250
03:02:38,-7.6250
03:02:39,-7.6250
03:02:40,-7.6250
03:02:41,-7.6250
03:02:42,-7.6250
03:02:43,-7.6250
03:02:44,-7.6250
03:02:45,-7.6250
03:02:46,-7.6250
03:02:47,-7.6250
03:02:48,-7.6250
03:02:49,-7.6250
03:02:50,-7.6250
03:02:51,-7.5625
03:02:52,-7.6250
03:02:53,-7.6250
03:02:54,-7.6250
03:02:55,-7.6250
03:02:56,-7.6250
03:02:57,-7.6250
03:02:58,-7.6250
03:02:59,-7.6250
03:03:00,-7.6250
03:03:01,-7.6250
03:03:02,-7.6250
03:03:03,-7.6250
03:03:04,-7.6250
03:03:05,-7.6250
03:03:06,-7.6250
03:03:07,-7.6250
03:03:08,-7.5625
03:03:10,-7.6250
03:03:11,-7.6250
03:03:12,-7.6250
03:03:13,-7.6250
03:03:14,-7.6250
03:03:15,-7.6250
03:03:16,-7.6250
03:03:17,-7.6250
03:03:18,-7.6250
03:03:19,-7.6250
03:03:20,-7.6250
03:03:21,-7.6250
03:03:22,-7.6250
03:03:23,-7.6250
03:03:24,-7.6250
03:03:25,-7.6250
03:03:26,-7.6250
03:03:27,-7.6250
03:03:28,-7.6250
03:03:29,-7.6250
03:03:30,-7.6250
03:03:31,-7.6250
03:03:32,-7.6250
03:03:33,-7.6250
03:03:34,-7.6250
03:03:35,-7.6250
03:03:36,-7.6250
03:03:37,-7.6250
03:03:38,-7.6875
03:03:39,-7.6250
03:03:40,-7.6250
03:03:41,-7.6250
03:03:42,-7.6250
03:03:43,-7.6250
03:03:45,-7.6250
03:03:46,-7.6250
03:03:47,-7.6250
03:03:48,-7.6250
03:03:49,-7.6250
03:03:50,-7.6250
03:03:51,-7.6250
03:03:52,-7.6250
03:03:53,-7.6250
03:03:54,-7.6250
03:03:55,-7.6250
03:03:56,-7.6250
03:03:57,-7.6250
03:03:58,-7.6250
03:03:59,-7.6250
03:04:00,-7.6250
03:04:01,-7.6250
03:04:02,-7.6250
03:04:03,-7.6250
03:04:04,-7.6250
03:04:05,-7.6250
03:04:06,-7.6250
03:04:07,-7.6875
03:04:08,-7.6250
03:04:09,-7.6250
03:04:10,-7.6250
03:04:11,-7.6250
03:04:12,-7.6250
03:04:13,-7.6250
03:04:14,-7.6250
03:04:15,-7.6250
03:04:16,-7.6250
03:04:17,-7.6250
03:04:19,-7.6250
03:04:20,-7.6250
03:04:21,-7.6250
03:04:22,-7.6250
03:04:23,-7.6250
03:04:24,-7.6250
03:04:25,-7.6250
03:04:26,-7.6250
03:04:27,-7.6250
03:04:28,-7.6250
03:04:29,-7.6250
03:04:30,-7.6250
03:04:31,-7.6250
03:04:32,-7.6250
03:04:33,-7.6250
03:04:34,-7.6250
03:04:35,-7.6250
03:04:36,-7.6250
03:04:37,-7.6250
03:04:38,-7.6250
03:04:39,-7.6250
03:04:40,-7.6250
03:04:41,-7.6250
03:04:42,-7.6250
03:04:43,-7.6250
03:04:44,-7.6250
03:04:45,-7.6250
03:04:46,-7.6250
03:04:47,-7.6250
03:04:48,-7.6250
03:04:49,-7.6250
03:04:50,-7.6250
03:04:51,-7.6250
03:04:52,-7.6250
03:04:54,-7.6250
03:04:55,-7.6250
03:04:56,-7.6250
03:04:57,-7.6250
03:04:58,-7.6250
03:04:59,-7.6250
03:05:00,-7.6250
03:05:01,-7.6250
03:05:02,-7.6250
03:05:03,-7.6250
03:05:04,-7.5625
03:05:05,-7.6250
03:05:06,-7.6250
03:05:07,-7.6250
03:05:08,-7.6250
03:05:09,-7.6250
03:05:10,-7.5625
03:05:11,-7.6250
03:05:12,-7.6250
03:05:13,-7.6250
03:05:14,-7.6250
03:05:15,-7.6250
03:05:16,-7.6250
03:05:17,-7.6250
03:05:18,-7.6250
03:05:19,-7.6250
03:05:20,-7.5625
03:05:21,-7.6250
03:05:22,-7.6250
03:05:23,-7.6250
03:05:24,-7.6250
03:05:25,-7.5625
03:05:26,-7.5625
03:05:28,-7.6250
03:05:29,-7.6250
03:05:30,-7.6250
03:05:31,-7.6250
03:05:32,-7.5625
03:05:33,-7.6250
03:05:34,-7.5625
03:05:35,-7.6250
03:05:36,-7.6250
03:05:37,-7.5625
03:05:38,-7.5625
03:05:39,-7.5625
03:05:40,-7.6250
03:05:41,-7.6250
03:05:42,-7.5625
03:05:43,-7.6250
03:05:44,-7.6250
03:05:45,-7.6250
03:05:46,-7.5625
03:05:47,-7.5625
03:05:48,-7.5625
03:05:49,-7.6250
03:05:50,-7.6250
03:05:51,-7.5625
03:05:52,-7.6250
03:05:53,-7.5625
03:05:54,-7.6250
03:05:55,-7.6250
03:05:56,-7.6250
03:05:57,-7.6250
03:05:58,-7.6250
03:05:59,-7.6250
03:06:00,-7.6250
03:06:01,-7.5625
03:06:03,-7.6250
03:06:04,-7.6250
03:06:05,-7.6250
03:06:06,-7.6250
03:06:07,-7.6250
03:06:08,-7.6250
03:06:09,-7.6250
03:06:10,-7.6250
03:06:11,-7.5625
03:06:12,-7.6250
03:06:13,-7.6250
03:06:14,-7.6250
03:06:15,-7.6250
03:06:16,-7.6250
03:06:17,-7.6250
03:06:18,-7.6250
03:06:19,-7.6250
03:06:20,-7.5625
03:06:21,-7.6250
03:06:22,-7.6250
03:06:23,-7.6250
03:06:24,-7.6250
03:06:25,-7.5625
03:06:26,-7.6250
03:06:27,-7.6250
03:06:28,-7.5625
03:06:29,-7.5625
03:06:30,-7.5625
03:06:31,-7.6250
03:06:32,-7.5625
03:06:33,-7.6250
03:06:34,-7.5625
03:06:35,-7.6250
03:06:37,-7.5625
03:06:38,-7.5625
03:06:39,-7.5625
03:06:40,-7.6250
03:06:41,-7.6250
03:06:42,-7.6250
03:06:43,-7.5625
03:06:44,-7.5625
03:06:45,-7.5625
03:06:46,-7.6250
03:06:47,-7.6250
03:06:48,-7.6250
03:06:49,-7.5625
03:06:50,-7.5625
03:06:51,-7.6250
03:06:52,-7.5625
03:06:53,-7.6250
03:06:54,-7.6250
03:06:55,-7.6250
03:06:56,-7.5625
03:06:57,-7.5625
03:06:58,-7.5625
03:06:59,-7.5625
03:07:00,-7.6250
03:07:01,-7.5625
03:07:02,-7.5625
03:07:03,-7.5625
03:07:04,-7.6250
03:07:05,-7.5625
03:07:06,-7.5625
03:07:07,-7.6250
03:07:08,-7.5625
03:07:09,-7.5625
03:07:10,-7.5625
03:07:12,-7.5625
03:07:13,-7.5625
03:07:14,-7.5625
03:07:15,-7.5625
03:07:16,-7.5625
03:07:17,-7.5625
03:07:18,-7.5625
03:07:19,-7.5625
03:07:20,-7.5625
03:07:21,-7.5625
03:07:22,-7.5625
03:07:23,-7.6250
03:07:24,-7.5625
03:07:25,-7.5625
03:07:26,-7.5625
03:07:27,-7.5625
03:07:28,-7.6250
03:07:29,-7.5625
03:07:30,-7.5625
03:07:31,-7.5625
03:07:32,-7.5625
03:07:33,-7.5625
03:07:34,-7.5625
03:07:35,-7.5625
03:07:36,-7.6250
03:07:37,-7.5625
03:07:38,-7.5625
03:07:39,-7.5625
03:07:40,-7.5625
03:07:41,-7.5625
03:07:42,-7.6250
03:07:43,-7.5625
03:07:44,-7.5625
03:07:46,-7.5625
03:07:47,-7.5625
03:07:48,-7.6250
03:07:49,-7.6250
03:07:50,-7.6250
03:07:51,-7.5625
03:07:52,-7.5625
03:07:53,-7.5625
03:07:54,-7.5625
03:07:55,-7.5625
03:07:56,-7.6250
03:07:57,-7.5625
03:07:58,-7.5625
03:07:59,-7.5625
03:08:00,-7.5625
03:08:01,-7.5625
03:08:02,-7.6250
03:08:03,-7.5625
03:08:04,-7.5625
03:08:05,-7.5625
03:08:06,-7.6250
03:08:07,-7.5625
03:08:08,-7.5625
03:08:09,-7.5625
03:08:10,-7.5625
03:08:11,-7.6250
03:08:12,-7.5625
03:08:13,-7.6250
03:08:14,-7.5625
03:08:15,-7.5625
03:08:16,-7.5625
03:08:17,-7.6250
03:08:18,-7.5625
03:08:19,-7.6250
03:08:21,-7.5625
03:08:22,-7.5625
03:08:23,-7.5625
03:08:24,-7.5625
03:08:25,-7.5625
03:08:26,-7.5625
03:08:27,-7.6250
03:08:28,-7.5625
03:08:29,-7.5625
03:08:30,-7.5625
03:08:31,-7.6250
03:08:32,-7.5625
03:08:33,-7.6250
03:08:34,-7.5625
03:08:35,-7.6250
03:08:36,-7.5625
03:08:37,-7.6250
03:08:38,-7.6250
03:08:39,-7.5625
03:08:40,-7.6250
03:08:41,-7.5625
03:08:42,-7.6250
03:08:43,-7.6250
03:08:44,-7.6250
03:08:45,-7.6250
03:08:46,-7.6250
03:08:47,-7.6250
03:08:48,-7.5625
03:08:49,-7.6250
03:08:50,-7.6250
03:08:51,-7.6250
03:08:52,-7.6250
03:08:53,-7.6250
03:08:55,-7.5625
03:08:56,-7.6250
03:08:57,-7.6250
03:08:58,-7.6250
03:08:59,-7.5625
03:09:00,-7.5625
03:09:01,-7.6250
03:09:02,-7.5625
03:09:03,-7.6250
03:09:04,-7.6250
03:09:05,-7.6250
03:09:06,-7.5625
03:09:07,-7.6250
03:09:08,-7.5625
03:09:09,-7.6250
03:09:10,-7.6250
03:09:11,-7.6250
03:09:12,-7.6250
03:09:13,-7.6250
03:09:14,-7.6250
03:09:15,-7.6250
03:09:16,-7.6250
03:09:17,-7.6250
03:09:18,-7.6250
03:09:19,-7.6250
03:09:20,-7.6250
03:09:21,-7.6250
03:09:22,-7.6250
03:09:23,-7.6250
03:09:24,-7.6250
03:09:25,-7.6250
03:09:26,-7.6250
03:09:27,-7.6250
03:09:28,-7.6250
03:09:30,-7.6250
03:09:31,-7.6250
03:09:32,-7.6250
03:09:33,-7.6250
03:09:34,-7.6250
03:09:35,-7.6250
03:09:36,-7.6250
03:09:37,-7.6250
03:09:38,-7.6250
03:09:39,-7.6250
03:09:40,-7.6250
03:09:41,-7.6250
03:09:42,-7.6250
03:09:43,-7.6250
03:09:44,-7.6250
03:09:45,-7.6250
03:09:46,-7.6250
03:09:47,-7.6250
03:09:48,-7.6250
03:09:49,-7.6250
03:09:50,-7.6250
03:09:51,-7.6250
03:09:52,-7.6875
03:09:53,-7.6250
03:09:54,-7.6875
03:09:55,-7.6250
03:09:56,-7.6250
03:09:57,-7.6250
03:09:58,-7.6250
03:09:59,-7.6250
03:10:00,-7.6875
03:10:01,-7.6250
03:10:02,-7.6875
03:10:04,-7.6250
03:10:05,-7.6250
03:10:06,-7.6250
03:10:07,-7.6250
03:10:08,-7.6250
03:10:09,-7.6875
03:10:10,-7.6250
03:10:11,-7.6250
03:10:12,-7.6250
03:10:13,-7.6250
03:10:14,-7.6250
03:10:15,-7.6250
03:10:16,-7.6250
03:10:17,-7.6250
03:10:18,-7.6250
03:10:19,-7.6250
03:10:20,-7.6250
03:10:21,-7.6250
03:10:22,-7.6250
03:10:23,-7.6875
03:10:24,-7.6250
03:10:25,-7.6875
03:10:26,-7.6875
03:10:27,-7.6875
03:10:28,-7.6875
03:10:29,-7.6875
03:10:30,-7.6875
03:10:31,-7.6875
03:10:32,-7.6875
03:10:33,-7.6875
03:10:34,-7.6875
03:10:35,-7.6875
03:10:36,-7.6875
03:10:37,-7.6875
03:10:39,-7.6250
03:10:40,-7.6875
03:10:41,-7.6250
03:10:42,-7.6875
03:10:43,-7.6250
03:10:44,-7.6250
03:10:45,-7.6250
03:10:46,-7.6250
03:10:47,-7.6875
03:10:48,-7.6250
03:10:49,-7.6875
03:10:50,-7.6875
03:10:51,-7.6875
03:10:52,-7.6875
03:10:53,-7.6875
03:10:54,-7.6875
03:10:55,-7.6875
03:10:56,-7.6875
03:10:57,-7.6875
03:10:58,-7.6875
03:10:59,-7.6875
03:11:00,-7.6875
03:11:01,-7.6875
03:11:02,-7.6875
03:11:03,-7.6875
03:11:04,-7.6875
03:11:05,-7.6875
03:11:06,-7.6875
03:11:07,-7.6875
03:11:08,-7.6875
03:11:09,-7.6875
03:11:10,-7.6875
03:11:11,-7.6875
03:11:13,-7.6875
03:11:14,-7.6875
03:11:15,-7.6875
03:11:16,-7.6875
03:11:17,-7.6875
03:11:18,-7.6875
03:11:19,-7.6875
03:11:20,-7.6875
03:11:21,-7.6875
03:11:22,-7.6875
03:11:23,-7.7500
03:11:24,-7.6875
03:11:25,-7.7500
03:11:26,-7.7500
03:11:27,-7.6875
03:11:28,-7.7500
03:11:29,-7.7500
03:11:30,-7.6875
03:11:31,-7.7500
03:11:32,-7.6875
03:11:33,-7.7500
03:11:34,-7.6875
03:11:35,-7.7500
03:11:36,-7.7500
03:11:37,-7.7500
03:11:38,-7.7500
03:11:39,-7.7500
03:11:40,-7.7500
03:11:41,-7.7500
03:11:42,-7.7500
03:11:43,-7.7500
03:11:44,-7.7500
03:11:45,-7.7500
03:11:46,-7.7500
03:11:48,-7.7500
03:11:49,-7.7500
03:11:50,-7.7500
03:11:51,-7.7500
03:11:52,-7.7500
03:11:53,-7.7500
03:11:54,-7.7500
03:11:55,-7.7500
03:11:56,-7.7500
03:11:57,-7.7500
03:11:58,-7.7500
03:11:59,-7.7500
03:12:00,-7.7500
03:12:01,-7.7500
03:12:02,-7.7500
03:12:03,-7.7500
03:12:04,-7.7500
03:12:05,-7.7500
03:12:06,-7.7500
03:12:07,-7.7500
03:12:08,-7.7500
03:12:09,-7.7500
03:12:10,-7.7500
03:12:11,-7.7500
03:12:12,-7.7500
03:12:13,-7.7500
03:12:14,-7.7500
03:12:15,-7.7500
03:12:16,-7.7500
03:12:17,-7.7500
03:12:18,-7.7500
03:12:19,-7.7500
03:12:20,-7.7500
03:12:22,-7.7500
03:12:23,-7.7500
03:12:24,-7.7500
03:12:25,-7.7500
03:12:26,-7.7500
03:12:27,-7.8125
03:12:28,-7.8125
03:12:29,-7.7500
03:12:30,-7.7500
03:12:31,-7.7500
03:12:32,-7.7500
03:12:33,-7.7500
03:12:34,-7.7500
03:12:35,-7.8125
03:12:36,-7.8125
03:12:37,-7.7500
03:12:38,-7.8125
03:12:39,-7.8125
03:12:40,-7.8125
03:12:41,-7.7500
03:12:42,-7.8125
03:12:43,-7.7500
03:12:44,-7.8125
03:12:45,-7.8125
03:12:46,-7.8125
03:12:47,-7.8125
03:12:48,-7.8125
03:12:49,-7.8125
03:12:50,-7.8125
03:12:51,-7.8125
03:12:52,-7.8125
03:12:53,-7.8125
03:12:54,-7.8125
03:12:55,-7.8125
03:12:57,-7.8125
03:12:58,-7.8125
03:12:59,-7.8125
03:13:00,-7.8125
03:13:01,-7.8125
03:13:02,-7.8125
03:13:03,-7.8125
03:13:04,-7.8125
03:13:05,-7.8125
03:13:06,-7.8125
03:13:07,-7.8125
03:13:08,-7.8125
03:13:09,-7.8125
03:13:10,-7.8125
03:13:11,-7.8125
03:13:12,-7.8125
03:13:13,-7.8125
03:13:14,-7.8125
03:13:15,-7.8125
03:13:16,-7.8125
03:13:17,-7.8125
03:13:18,-7.8125
03:13:19,-7.8125
03:13:20,-7.8125
03:13:21,-7.8125
03:13:22,-7.8125
03:13:23,-7.8125
03:13:24,-7.8125
03:13:25,-7.8125
03:13:26,-7.8125
03:13:27,-7.8125
03:13:28,-7.8125
03:13:29,-7.8125
03:13:31,-7.8125
03:13:32,-7.8125
03:13:33,-7.8125
03:13:34,-7.8125
03:13:35,-7.8125
03:13:36,-7.8125
03:13:37,-7.8125
03:13:38,-7.8125
03:13:39,-7.8125
03:13:40,-7.8125
03:13:41,-7.8125
03:13:42,-7.8125
03:13:43,-7.8125
03:13:44,-7.8125
03:13:45,-7.8125
03:13:46,-7.8125
03:13:47,-7.8125
03:13:48,-7.8750
03:13:49,-7.8750
03:13:50,-7.8750
03:13:51,-7.8750
03:13:52,-7.8750
03:13:53,-7.8750
03:13:54,-7.8750
03:13:55,-7.8750
03:13:56,-7.8750
03:13:57,-7.8750
03:13:58,-7.8750
03:13:59,-7.8750
03:14:00,-7.8750
03:14:01,-7.8750
03:14:02,-7.8750
03:14:03,-7.8750
03:14:05,-7.8750
03:14:06,-7.8750
03:14:07,-7.8750
03:14:08,-7.8750
03:14:09,-7.8750
03:14:10,-7.8750
03:14:11,-7.8750
03:14:12,-7.8750
03:14:13,-7.8750
03:14:14,-7.8750
03:14:15,-7.8750
03:14:16,-7.8750
03:14:17,-7.8125
03:14:18,-7.8750
03:14:19,-7.8750
03:14:20,-7.8750
03:14:21,-7.8750
03:14:22,-7.8750
03:14:23,-7.8750
03:14:24,-7.8750
03:14:25,-7.8750
03:14:26,-7.8750
03:14:27,-7.8750
03:14:28,-7.8750
03:14:29,-7.8750
03:14:30,-7.8750
03:14:31,-7.8750
03:14:32,-7.8750
03:14:33,-7.8750
03:14:34,-7.8750
03:14:35,-7.8750
03:14:36,-7.8750
03:14:37,-7.8750
03:14:38,-7.8750
03:14:40,-7.8750
03:14:41,-7.8750
03:14:42,-7.8750
03:14:43,-7.8750
03:14:44,-7.8750
03:14:45,-7.8750
03:14:46,-7.8750
03:14:47,-7.8750
03:14:48,-7.8750
03:14:49,-7.8750
03:14:50,-7.8750
03:14:51,-7.8750
03:14:52,-7.8750
03:14:53,-7.8750
03:14:54,-7.8750
03:14:55,-7.8750
03:14:56,-7.8750
03:14:57,-7.8750
03:14:58,-7.8750
03:14:59,-7.9375
03:15:00,-7.8750
03:15:01,-7.8750
03:15:02,-7.8750
03:15:03,-7.8750
03:15:04,-7.8750
03:15:05,-7.8750
03:15:06,-7.8750
03:15:07,-7.8750
03:15:08,-7.8750
03:15:09,-7.8750
03:15:10,-7.8750
03:15:11,-7.8750
03:15:12,-7.8750
03:15:14,-7.8750
03:15:15,-7.9375
03:15:16,-7.8750
03:15:17,-7.8750
03:15:18,-7.8750
03:15:19,-7.8750
03:15:20,-7.8750
03:15:21,-7.8750
03:15:22,-7.8750
03:15:23,-7.8750
03:15:24,-7.8750
03:15:25,-7.8750
03:15:26,-7.8750
03:15:27,-7.8750
03:15:28,-7.8750
03:15:29,-7.8750
03:15:30,-7.8750
03:15:31,-7.9375
03:15:32,-7.9375
03:15:33,-7.9375
03:15:34,-7.9375
03:15:35,-7.9375
03:15:36,-7.9375
03:15:37,-8.0000
03:15:38,-8.0000
03:15:39,-8.0000
03:15:40,-8.0625
03:15:41,-8.0625
03:15:42,-8.0625
03:15:43,-8.0625
03:15:44,-8.0625
03:15:45,-8.1250
03:15:46,-8.1250
03:15:47,-8.1250
03:15:49,-8.1875
03:15:50,-8.1875
03:15:51,-8.1875
03:15:52,-8.1875
03:15:53,-8.2500
03:15:54,-8.2500
03:15:55,-8.2500
03:15:56,-8.2500
03:15:57,-8.3125
03:15:58,-8.3125
03:15:59,-8.3750
03:16:00,-8.3750
03:16:01,-8.3750
03:16:02,-8.3750
03:16:03,-8.4375
03:16:04,-8.3750
03:16:05,-8.4375
03:16:06,-8.4375
03:16:07,-8.4375
03:16:08,-8.5000
03:16:09,-8.5000
03:16:10,-8.4375
03:16:11,-8.5000
03:16:12,-8.5000
03:16:13,-8.5625
03:16:14,-8.5625
03:16:15,-8.5625
03:16:16,-8.5625
03:16:17,-8.5625
03:16:18,-8.5625
03:16:19,-8.6250
03:16:20,-8.6250
03:16:21,-8.6250
03:16:23,-8.6875
03:16:24,-8.6875
03:16:25,-8.6875
03:16:26,-8.7500
03:16:27,-8.7500
03:16:28,-8.7500
03:16:29,-8.8125
03:16:30,-8.8125
03:16:31,-8.8125
03:16:32,-8.8750
03:16:33,-8.8750
03:16:34,-8.9375
03:16:35,-8.9375
03:16:36,-8.9375
03:16:37,-9.0000
03:16:38,-9.0000
03:16:39,-9.0625
03:16:40,-9.1250
03:16:41,-9.1250
03:16:42,-9.1250
03:16:43,-9.1875
03:16:44,-9.1875
03:16:45,-9.2500
03:16:46,-9.2500
03:16:47,-9.3125
03:16:48,-9.3125
03:16:49,-9.3750
03:16:50,-9.3750
03:16:51,-9.4375
03:16:52,-9.4375
03:16:53,-9.5000
03:16:54,-9.5000
03:16:55,-9.5000
03:16:56,-9.5625
03:16:58,-9.5625
03:16:59,-9.6250
03:17:00,-9.6250
03:17:01,-9.6875
03:17:02,-9.6875
03:17:03,-9.6875
03:17:04,-9.7500
03:17:05,-9.7500
03:17:06,-9.8125
03:17:07,-9.8125
03:17:08,-9.8750
03:17:09,-9.8750
03:17:10,-9.8750
03:17:11,-9.9375
03:17:12,-9.9375
03:17:13,-9.9375
03:17:14,-10.0000
03:17:15,-10.0000
03:17:16,-10.0625
03:17:17,-10.0625
03:17:18,-10.0625
03:17:19,-10.1250
03:17:20,-10.1250
03:17:21,-10.1875
03:17:22,-10.1875
03:17:23,-10.1875
03:17:24,-10.1875
03:17:25,-10.2500
03:17:26,-10.2500
03:17:27,-10.2500
03:17:28,-10.3125
03:17:29,-10.3125
03:17:30,-10.3125
03:17:32,-10.3750
03:17:33,-10.3750
03:17:34,-10.3750
03:17:35,-10.4375
03:17:36,-10.4375
03:17:37,-10.4375
03:17:38,-10.5000
03:17:39,-10.5000
03:17:40,-10.5000
03:17:41,-10.5625
03:17:42,-10.5625
03:17:43,-10.5625
03:17:44,-10.5625
03:17:45,-10.6250
03:17:46,-10.6250
03:17:47,-10.6250
03:17:48,-10.6250
03:17:49,-10.6875
03:17:50,-10.6875
03:17:51,-10.6875
03:17:52,-10.7500
03:17:53,-10.7500
03:17:54,-10.7500
03:17:55,-10.8125
03:17:56,-10.8125
03:17:57,-10.8125
03:17:58,-10.8750
03:17:59,-10.8750
03:18:00,-10.8750
03:18:01,-10.8750
03:18:02,-10.9375
03:18:03,-10.9375
03:18:04,-11.0000
03:18:05,-10.9375
03:18:07,-11.0000
03:18:08,-11.0625
03:18:09,-11.0625
03:18:10,-11.0625
03:18:11,-11.1250
03:18:12,-11.1250
03:18:13,-11.1250
03:18:14,-11.1250
03:18:15,-11.1875
03:18:16,-11.1875
03:18:17,-11.1875
03:18:18,-11.2500
03:18:19,-11.1875
03:18:20,-11.2500
03:18:21,-11.2500
03:18:22,-11.3125
03:18:23,-11.3125
03:18:24,-11.3125
03:18:25,-11.3750
03:18:26,-11.3750
03:18:27,-11.3750
03:18:28,-11.3750
03:18:29,-11.4375
03:18:30,-11.4375
03:18:31,-11.4375
03:18:32,-11.5000
03:18:33,-11.5000
03:18:34,-11.5000
03:18:35,-11.5000
03:18:36,-11.5000
03:18:37,-11.5625
03:18:38,-11.5625
03:18:39,-11.5625
03:18:41,-11.6250
03:18:42,-11.6250
03:18:43,-11.6250
03:18:44,-11.6250
03:18:45,-11.6875
03:18:46,-11.6875
03:18:47,-11.6875
03:18:48,-11.6875
03:18:49,-11.7500
03:18:50,-11.7500
03:18:51,-11.7500
03:18:52,-11.8125
03:18:53,-11.8125
03:18:54,-11.8125
03:18:55,-11.8125
03:18:56,-11.8750
03:18:57,-11.8750
03:18:58,-11.8750
03:18:59,-11.9375
03:19:00,-11.9375
03:19:01,-11.9375
03:19:02,-12.0000
03:19:03,-12.0000
03:19:04,-12.0000
03:19:05,-12.0000
03:19:06,-12.0625
03:19:07,-12.0625
03:19:08,-12.0625
03:19:09,-12.0625
03:19:10,-12.1250
03:19:11,-12.1250
03:19:12,-12.1250
03:19:13,-12.1875
03:19:15,-12.1875
03:19:16,-12.1875
03:19:17,-12.1875
03:19:18,-12.1875
03:19:19,-12.1875
03:19:20,-12.2500
03:19:21,-12.2500
03:19:22,-12.2500
03:19:23,-12.2500
03:19:24,-12.2500
03:19:25,-12.3125
03:19:26,-12.3125
03:19:27,-12.3125
03:19:28,-12.3125
03:19:29,-12.3125
03:19:30,-12.3750
03:19:31,-12.3125
03:19:32,-12.3750
03:19:33,-12.3750
03:19:34,-12.3750
03:19:35,-12.3750
03:19:36,-12.3750
03:19:37,-12.3750
03:19:38,-12.4375
03:19:39,-12.4375
03:19:40,-12.4375
03:19:41,-12.4375
03:19:42,-12.4375
03:19:43,-12.4375
03:19:44,-12.4375
03:19:45,-12.4375
03:19:46,-12.4375
03:19:47,-12.5000
03:19:48,-12.4375
03:19:50,-12.5000
03:19:51,-12.5000
03:19:52,-12.5000
03:19:53,-12.5000
03:19:54,-12.5625
03:19:55,-12.5000
03:19:56,-12.5000
03:19:57,-12.5625
03:19:58,-12.5625
03:19:59,-12.5625
03:20:00,-12.5625
03:20:01,-12.5625
03:20:02,-12.6250
03:20:03,-12.6250
03:20:04,-12.6250
03:20:05,-12.6250
03:20:06,-12.6250
03:20:07,-12.6250
03:20:08,-12.6250
03:20:09,-12.6875
