=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.15 03:51:16 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:40:01,-7.5625
00:40:02,-7.5625
00:40:03,-7.5625
00:40:04,-7.5625
00:40:05,-7.5625
00:40:06,-7.5000
00:40:07,-7.5000
00:40:08,-7.5000
00:40:09,-7.5625
00:40:11,-7.5625
00:40:12,-7.5625
00:40:13,-7.5625
00:40:14,-7.5625
00:40:15,-7.5625
00:40:16,-7.5000
00:40:17,-7.5625
00:40:18,-7.5000
00:40:19,-7.5625
00:40:20,-7.5625
00:40:21,-7.5625
00:40:22,-7.5625
00:40:23,-7.5625
00:40:24,-7.5625
00:40:25,-7.5625
00:40:26,-7.5625
00:40:27,-7.5625
00:40:28,-7.5625
00:40:29,-7.5625
00:40:30,-7.5000
00:40:31,-7.5625
00:40:32,-7.5625
00:40:33,-7.5000
00:40:34,-7.5625
00:40:35,-7.5625
00:40:36,-7.5625
00:40:37,-7.5625
00:40:38,-7.5625
00:40:39,-7.5625
00:40:40,-7.5625
00:40:41,-7.5625
00:40:42,-7.5625
00:40:43,-7.5625
00:40:45,-7.5000
00:40:46,-7.5625
00:40:47,-7.5625
00:40:48,-7.5625
00:40:49,-7.5625
00:40:50,-7.5625
00:40:51,-7.5625
00:40:52,-7.5625
00:40:53,-7.5625
00:40:54,-7.5000
00:40:55,-7.5625
00:40:56,-7.5625
00:40:57,-7.5625
00:40:58,-7.5625
00:40:59,-7.5000
00:41:00,-7.5625
00:41:01,-7.5000
00:41:02,-7.5000
00:41:03,-7.5625
00:41:04,-7.5000
00:41:05,-7.5000
00:41:06,-7.5000
00:41:07,-7.5625
00:41:08,-7.5625
00:41:09,-7.5625
00:41:10,-7.5625
00:41:11,-7.5625
00:41:12,-7.5000
00:41:13,-7.5625
00:41:14,-7.5625
00:41:15,-7.5625
00:41:16,-7.5625
00:41:17,-7.5625
00:41:18,-7.5625
00:41:20,-7.5625
00:41:21,-7.5000
00:41:22,-7.5625
00:41:23,-7.5000
00:41:24,-7.5000
00:41:25,-7.5625
00:41:26,-7.5625
00:41:27,-7.5625
00:41:28,-7.5625
00:41:29,-7.5625
00:41:30,-7.5000
00:41:31,-7.5625
00:41:32,-7.5625
00:41:33,-7.5625
00:41:34,-7.5625
00:41:35,-7.5625
00:41:36,-7.5625
00:41:37,-7.5625
00:41:38,-7.5625
00:41:39,-7.5625
00:41:40,-7.5625
00:41:41,-7.5625
00:41:42,-7.5625
00:41:43,-7.5625
00:41:44,-7.5625
00:41:45,-7.5625
00:41:46,-7.5625
00:41:47,-7.5625
00:41:48,-7.5625
00:41:49,-7.5000
00:41:50,-7.5625
00:41:51,-7.5625
00:41:52,-7.5000
00:41:54,-7.5000
00:41:55,-7.5625
00:41:56,-7.5625
00:41:57,-7.5000
00:41:58,-7.5625
00:41:59,-7.5000
00:42:00,-7.5625
00:42:01,-7.5625
00:42:02,-7.5000
00:42:03,-7.5625
00:42:04,-7.5625
00:42:05,-7.5625
00:42:06,-7.5625
00:42:07,-7.5625
00:42:08,-7.5625
00:42:09,-7.5000
00:42:10,-7.5000
00:42:11,-7.5625
00:42:12,-7.5625
00:42:13,-7.5625
00:42:14,-7.5625
00:42:15,-7.5625
00:42:16,-7.5625
00:42:17,-7.5625
00:42:18,-7.5625
00:42:19,-7.5625
00:42:20,-7.5625
00:42:21,-7.5625
00:42:22,-7.5625
00:42:23,-7.5625
00:42:24,-7.5000
00:42:25,-7.5625
00:42:26,-7.5625
00:42:28,-7.5000
00:42:29,-7.5625
00:42:30,-7.5625
00:42:31,-7.5625
00:42:32,-7.5625
00:42:33,-7.5625
00:42:34,-7.5625
00:42:35,-7.5625
00:42:36,-7.5625
00:42:37,-7.5625
00:42:38,-7.5625
00:42:39,-7.5625
00:42:40,-7.5625
00:42:41,-7.5625
00:42:42,-7.5625
00:42:43,-7.5625
00:42:44,-7.5625
00:42:45,-7.5625
00:42:46,-7.5625
00:42:47,-7.5625
00:42:48,-7.5000
00:42:49,-7.5625
00:42:50,-7.5625
00:42:51,-7.5000
00:42:52,-7.5625
00:42:53,-7.5625
00:42:54,-7.5625
00:42:55,-7.5625
00:42:56,-7.5000
00:42:57,-7.5625
00:42:58,-7.5625
00:42:59,-7.5625
00:43:00,-7.5625
00:43:01,-7.5625
00:43:03,-7.5625
00:43:04,-7.5625
00:43:05,-7.5625
00:43:06,-7.5625
00:43:07,-7.5625
00:43:08,-7.5625
00:43:09,-7.5625
00:43:10,-7.5625
00:43:11,-7.5625
00:43:12,-7.5000
00:43:13,-7.5625
00:43:14,-7.5625
00:43:15,-7.5625
00:43:16,-7.5625
00:43:17,-7.5625
00:43:18,-7.5625
00:43:19,-7.5625
00:43:20,-7.5625
00:43:21,-7.5625
00:43:22,-7.5625
00:43:23,-7.5625
00:43:24,-7.5625
00:43:25,-7.5000
00:43:26,-7.5625
00:43:27,-7.5625
00:43:28,-7.5625
00:43:29,-7.5625
00:43:30,-7.5625
00:43:31,-7.5625
00:43:32,-7.5625
00:43:33,-7.5625
00:43:34,-7.5625
00:43:35,-7.5625
00:43:37,-7.5625
00:43:38,-7.5000
00:43:39,-7.5625
00:43:40,-7.5625
00:43:41,-7.5625
00:43:42,-7.5625
00:43:43,-7.5625
00:43:44,-7.5625
00:43:45,-7.5000
00:43:46,-7.5625
00:43:47,-7.5625
00:43:48,-7.5625
00:43:49,-7.5625
00:43:50,-7.5625
00:43:51,-7.5000
00:43:52,-7.5625
00:43:53,-7.5625
00:43:54,-7.5625
00:43:55,-7.5625
00:43:56,-7.5625
00:43:57,-7.5625
00:43:58,-7.5625
00:43:59,-7.5625
00:44:00,-7.5625
00:44:01,-7.5625
00:44:02,-7.5000
00:44:03,-7.5625
00:44:04,-7.5625
00:44:05,-7.5625
00:44:06,-7.5625
00:44:07,-7.5625
00:44:08,-7.5625
00:44:09,-7.5625
00:44:10,-7.5625
00:44:12,-7.5625
00:44:13,-7.5625
00:44:14,-7.5000
00:44:15,-7.5625
00:44:16,-7.5625
00:44:17,-7.5625
00:44:18,-7.5625
00:44:19,-7.5625
00:44:20,-7.5625
00:44:21,-7.5625
00:44:22,-7.5625
00:44:23,-7.5625
00:44:24,-7.5625
00:44:25,-7.5625
00:44:26,-7.5625
00:44:27,-7.5625
00:44:28,-7.5625
00:44:29,-7.5625
00:44:30,-7.5625
00:44:31,-7.5000
00:44:32,-7.5625
00:44:33,-7.5625
00:44:34,-7.5625
00:44:35,-7.5625
00:44:36,-7.5625
00:44:37,-7.5625
00:44:38,-7.5625
00:44:39,-7.5625
00:44:40,-7.5625
00:44:41,-7.5625
00:44:42,-7.5625
00:44:43,-7.5625
00:44:44,-7.5625
00:44:46,-7.5625
00:44:47,-7.5625
00:44:48,-7.5625
00:44:49,-7.5625
00:44:50,-7.5625
00:44:51,-7.5625
00:44:52,-7.5625
00:44:53,-7.5625
00:44:54,-7.5625
00:44:55,-7.5625
00:44:56,-7.5625
00:44:57,-7.5625
00:44:58,-7.5625
00:44:59,-7.5625
00:45:00,-7.5625
00:45:01,-7.5000
00:45:02,-7.5625
00:45:03,-7.5625
00:45:04,-7.5625
00:45:05,-7.5625
00:45:06,-7.5625
00:45:07,-7.5625
00:45:08,-7.5625
00:45:09,-7.5625
00:45:10,-7.5625
00:45:11,-7.5000
00:45:12,-7.5625
00:45:13,-7.5625
00:45:14,-7.5625
00:45:15,-7.5625
00:45:16,-7.5625
00:45:17,-7.5625
00:45:18,-7.5625
00:45:19,-7.5625
00:45:21,-7.5625
00:45:22,-7.5625
00:45:23,-7.5625
00:45:24,-7.5625
00:45:25,-7.5625
00:45:26,-7.5625
00:45:27,-7.5625
00:45:28,-7.5625
00:45:29,-7.5000
00:45:30,-7.5625
00:45:31,-7.5625
00:45:32,-7.5625
00:45:33,-7.5625
00:45:34,-7.5625
00:45:35,-7.5625
00:45:36,-7.5625
00:45:37,-7.5625
00:45:38,-7.5625
00:45:39,-7.5625
00:45:40,-7.5625
00:45:41,-7.5625
00:45:42,-7.5000
00:45:43,-7.5625
00:45:44,-7.5625
00:45:45,-7.5625
00:45:46,-7.5625
00:45:47,-7.5625
00:45:48,-7.5000
00:45:49,-7.5625
00:45:50,-7.5625
00:45:51,-7.5625
00:45:52,-7.5625
00:45:53,-7.5625
00:45:55,-7.5625
00:45:56,-7.5625
00:45:57,-7.5000
00:45:58,-7.5625
00:45:59,-7.5625
00:46:00,-7.5625
00:46:01,-7.5625
00:46:02,-7.5625
00:46:03,-7.5625
00:46:04,-7.5625
00:46:05,-7.5625
00:46:06,-7.5625
00:46:07,-7.5625
00:46:08,-7.5625
00:46:09,-7.5625
00:46:10,-7.5625
00:46:11,-7.5625
00:46:12,-7.5625
00:46:13,-7.5625
00:46:14,-7.5625
00:46:15,-7.5000
00:46:16,-7.5625
00:46:17,-7.5000
00:46:18,-7.5625
00:46:19,-7.5625
00:46:20,-7.5625
00:46:21,-7.5625
00:46:22,-7.5625
00:46:23,-7.5625
00:46:24,-7.5625
00:46:25,-7.5625
00:46:26,-7.5625
00:46:27,-7.5625
00:46:28,-7.5625
00:46:30,-7.5625
00:46:31,-7.5625
00:46:32,-7.5625
00:46:33,-7.5625
00:46:34,-7.5625
00:46:35,-7.5625
00:46:36,-7.5625
00:46:37,-7.5625
00:46:38,-7.5625
00:46:39,-7.5625
00:46:40,-7.5625
00:46:41,-7.5625
00:46:42,-7.5625
00:46:43,-7.5625
00:46:44,-7.5625
00:46:45,-7.5625
00:46:46,-7.5625
00:46:47,-7.5000
00:46:48,-7.5625
00:46:49,-7.5625
00:46:50,-7.5625
00:46:51,-7.5625
00:46:52,-7.5625
00:46:53,-7.5625
00:46:54,-7.5625
00:46:55,-7.5625
00:46:56,-7.5625
00:46:57,-7.5625
00:46:58,-7.5000
00:46:59,-7.5625
00:47:00,-7.5625
00:47:01,-7.5625
00:47:02,-7.5625
00:47:04,-7.5625
00:47:05,-7.5625
00:47:06,-7.5625
00:47:07,-7.5625
00:47:08,-7.5625
00:47:09,-7.5625
00:47:10,-7.5000
00:47:11,-7.5625
00:47:12,-7.5625
00:47:13,-7.5625
00:47:14,-7.5625
00:47:15,-7.5625
00:47:16,-7.5000
00:47:17,-7.5625
00:47:18,-7.5625
00:47:19,-7.5625
00:47:20,-7.5625
00:47:21,-7.5625
00:47:22,-7.5625
00:47:23,-7.5625
00:47:24,-7.5625
00:47:25,-7.5625
00:47:26,-7.5625
00:47:27,-7.5625
00:47:28,-7.5625
00:47:29,-7.5625
00:47:30,-7.5625
00:47:31,-7.5000
00:47:32,-7.5625
00:47:33,-7.5000
00:47:34,-7.5000
00:47:35,-7.5625
00:47:36,-7.5625
00:47:37,-7.5625
00:47:39,-7.5000
00:47:40,-7.5625
00:47:41,-7.5000
00:47:42,-7.5000
00:47:43,-7.5625
00:47:44,-7.5625
00:47:45,-7.5625
00:47:46,-7.5625
00:47:47,-7.5625
00:47:48,-7.5625
00:47:49,-7.5625
00:47:50,-7.5625
00:47:51,-7.5625
00:47:52,-7.5000
00:47:53,-7.5625
00:47:54,-7.5625
00:47:55,-7.5625
00:47:56,-7.5625
00:47:57,-7.5000
00:47:58,-7.5625
00:47:59,-7.5625
00:48:00,-7.5625
00:48:01,-7.5000
00:48:02,-7.5625
00:48:03,-7.5625
00:48:04,-7.5625
00:48:05,-7.5000
00:48:06,-7.5625
00:48:07,-7.5625
00:48:08,-7.5625
00:48:09,-7.5625
00:48:10,-7.5625
00:48:11,-7.5625
00:48:13,-7.5625
00:48:14,-7.5000
00:48:15,-7.5000
00:48:16,-7.5625
00:48:17,-7.5625
00:48:18,-7.5625
00:48:19,-7.5000
00:48:20,-7.5000
00:48:21,-7.5625
00:48:22,-7.5625
00:48:23,-7.5625
00:48:24,-7.5625
00:48:25,-7.5625
00:48:26,-7.5625
00:48:27,-7.5000
00:48:28,-7.5625
00:48:29,-7.5625
00:48:30,-7.5625
00:48:31,-7.5000
00:48:32,-7.5625
00:48:33,-7.5625
00:48:34,-7.5000
00:48:35,-7.5625
00:48:36,-7.5625
00:48:37,-7.5625
00:48:38,-7.5625
00:48:39,-7.5625
00:48:40,-7.5625
00:48:41,-7.5625
00:48:42,-7.5625
00:48:43,-7.5625
00:48:44,-7.5625
00:48:45,-7.5000
00:48:46,-7.5625
00:48:48,-7.5625
00:48:49,-7.5000
00:48:50,-7.5625
00:48:51,-7.5000
00:48:52,-7.5625
00:48:53,-7.5000
00:48:54,-7.5000
00:48:55,-7.5000
00:48:56,-7.5625
00:48:57,-7.5625
00:48:58,-7.5000
00:48:59,-7.5000
00:49:00,-7.5625
00:49:01,-7.5000
00:49:02,-7.5000
00:49:03,-7.5625
00:49:04,-7.5625
00:49:05,-7.5000
00:49:06,-7.5000
00:49:07,-7.5625
00:49:08,-7.5625
00:49:09,-7.5000
00:49:10,-7.5625
00:49:11,-7.5625
00:49:12,-7.5625
00:49:13,-7.5625
00:49:14,-7.5625
00:49:15,-7.5625
00:49:16,-7.5000
00:49:17,-7.5625
00:49:18,-7.5625
00:49:19,-7.5000
00:49:20,-7.5000
00:49:22,-7.5000
00:49:23,-7.5000
00:49:24,-7.5625
00:49:25,-7.5625
00:49:26,-7.5625
00:49:27,-7.5000
00:49:28,-7.5625
00:49:29,-7.5000
00:49:30,-7.5000
00:49:31,-7.5625
00:49:32,-7.5625
00:49:33,-7.5625
00:49:34,-7.5000
00:49:35,-7.5000
00:49:36,-7.5000
00:49:37,-7.5000
00:49:38,-7.5625
00:49:39,-7.5000
00:49:40,-7.5625
00:49:41,-7.5625
00:49:42,-7.5625
00:49:43,-7.5000
00:49:44,-7.5625
00:49:45,-7.5000
00:49:46,-7.5625
00:49:47,-7.5000
00:49:48,-7.5625
00:49:49,-7.5625
00:49:50,-7.5000
00:49:51,-7.5625
00:49:52,-7.5000
00:49:53,-7.5625
00:49:54,-7.5000
00:49:56,-7.5000
00:49:57,-7.5625
00:49:58,-7.5625
00:49:59,-7.5625
00:50:00,-7.5000
00:50:01,-7.5625
00:50:02,-7.5625
00:50:03,-7.5625
00:50:04,-7.5000
00:50:05,-7.5625
00:50:06,-7.5000
00:50:07,-7.5625
00:50:08,-7.5000
00:50:09,-7.5625
00:50:10,-7.5625
00:50:11,-7.5625
00:50:12,-7.5625
00:50:13,-7.5000
00:50:14,-7.5000
00:50:15,-7.5625
00:50:16,-7.5000
00:50:17,-7.5625
00:50:18,-7.5625
00:50:19,-7.5000
00:50:20,-7.5625
00:50:21,-7.5625
00:50:22,-7.5000
00:50:23,-7.5000
00:50:24,-7.5000
00:50:25,-7.5625
00:50:26,-7.5625
00:50:27,-7.5000
00:50:28,-7.5625
00:50:29,-7.5625
00:50:31,-7.5000
00:50:32,-7.5625
00:50:33,-7.5000
00:50:34,-7.5000
00:50:35,-7.5000
00:50:36,-7.5625
00:50:37,-7.5625
00:50:38,-7.5625
00:50:39,-7.5000
00:50:40,-7.5000
00:50:41,-7.5625
00:50:42,-7.5625
00:50:43,-7.5000
00:50:44,-7.5000
00:50:45,-7.5000
00:50:46,-7.5625
00:50:47,-7.5000
00:50:48,-7.5625
00:50:49,-7.5625
00:50:50,-7.5625
00:50:51,-7.5000
00:50:52,-7.5000
00:50:53,-7.5000
00:50:54,-7.5000
00:50:55,-7.5625
00:50:56,-7.5625
00:50:57,-7.5000
00:50:58,-7.5625
00:50:59,-7.5625
00:51:00,-7.5000
00:51:01,-7.5000
00:51:02,-7.5625
00:51:03,-7.5625
00:51:05,-7.5000
00:51:06,-7.5000
00:51:07,-7.5000
00:51:08,-7.5625
00:51:09,-7.5000
00:51:10,-7.5000
00:51:11,-7.5000
00:51:12,-7.5000
00:51:13,-7.5000
00:51:14,-7.5625
00:51:15,-7.5625
00:51:16,-7.5000
00:51:17,-7.5000
00:51:18,-7.5000
00:51:19,-7.5000
00:51:20,-7.5625
00:51:21,-7.5625
00:51:22,-7.5000
00:51:23,-7.5000
00:51:24,-7.5625
00:51:25,-7.5000
00:51:26,-7.5625
00:51:27,-7.5000
00:51:28,-7.5625
00:51:29,-7.5000
00:51:30,-7.5625
00:51:31,-7.5000
00:51:32,-7.5000
00:51:33,-7.5000
00:51:34,-7.5625
00:51:35,-7.5625
00:51:36,-7.5000
00:51:37,-7.5000
00:51:38,-7.5625
00:51:40,-7.5000
00:51:41,-7.5000
00:51:42,-7.5000
00:51:43,-7.5000
00:51:44,-7.5000
00:51:45,-7.5000
00:51:46,-7.5000
00:51:47,-7.5625
00:51:48,-7.5000
00:51:49,-7.5625
00:51:50,-7.5000
00:51:51,-7.5625
00:51:52,-7.5000
00:51:53,-7.5000
00:51:54,-7.5000
00:51:55,-7.5000
00:51:56,-7.5000
00:51:57,-7.5000
00:51:58,-7.5625
00:51:59,-7.5625
00:52:00,-7.5000
00:52:01,-7.5000
00:52:02,-7.5000
00:52:03,-7.5000
00:52:04,-7.5625
00:52:05,-7.5000
00:52:06,-7.5000
00:52:07,-7.5000
00:52:08,-7.5000
00:52:09,-7.5000
00:52:10,-7.5625
00:52:11,-7.5000
00:52:12,-7.5000
00:52:14,-7.5625
00:52:15,-7.5000
00:52:16,-7.5625
00:52:17,-7.5625
00:52:18,-7.5000
00:52:19,-7.5000
00:52:20,-7.5000
00:52:21,-7.5000
00:52:22,-7.5625
00:52:23,-7.5000
00:52:24,-7.5000
00:52:25,-7.5625
00:52:26,-7.5000
00:52:27,-7.5000
00:52:28,-7.5625
00:52:29,-7.5000
00:52:30,-7.5625
00:52:31,-7.5000
00:52:32,-7.5000
00:52:33,-7.5625
00:52:34,-7.5625
00:52:35,-7.5625
00:52:36,-7.5000
00:52:37,-7.5625
00:52:38,-7.5625
00:52:39,-7.5625
00:52:40,-7.5000
00:52:41,-7.5000
00:52:42,-7.5000
00:52:43,-7.5000
00:52:44,-7.5000
00:52:45,-7.5625
00:52:46,-7.5000
00:52:47,-7.5000
00:52:49,-7.5625
00:52:50,-7.5000
00:52:51,-7.5000
00:52:52,-7.5000
00:52:53,-7.5000
00:52:54,-7.5000
00:52:55,-7.5000
00:52:56,-7.5000
00:52:57,-7.5625
00:52:58,-7.5000
00:52:59,-7.5625
00:53:00,-7.5625
00:53:01,-7.5000
00:53:02,-7.5000
00:53:03,-7.5000
00:53:04,-7.5000
00:53:05,-7.5000
00:53:06,-7.5000
00:53:07,-7.5000
00:53:08,-7.5000
00:53:09,-7.5000
00:53:10,-7.5000
00:53:11,-7.5000
00:53:12,-7.5625
00:53:13,-7.5000
00:53:14,-7.5000
00:53:15,-7.5625
00:53:16,-7.5000
00:53:17,-7.5000
00:53:18,-7.5000
00:53:19,-7.5625
00:53:20,-7.5000
00:53:21,-7.5000
00:53:23,-7.5000
00:53:24,-7.5000
00:53:25,-7.5000
00:53:26,-7.5000
00:53:27,-7.5000
00:53:28,-7.5000
00:53:29,-7.5000
00:53:30,-7.5000
00:53:31,-7.5000
00:53:32,-7.5000
00:53:33,-7.5000
00:53:34,-7.5000
00:53:35,-7.5000
00:53:36,-7.5000
00:53:37,-7.5625
00:53:38,-7.5000
00:53:39,-7.5000
00:53:40,-7.5000
00:53:41,-7.5000
00:53:42,-7.5000
00:53:43,-7.5000
00:53:44,-7.5000
00:53:45,-7.5000
00:53:46,-7.5000
00:53:47,-7.5000
00:53:48,-7.5625
00:53:49,-7.5000
00:53:50,-7.5000
00:53:51,-7.5000
00:53:52,-7.5000
00:53:53,-7.5000
00:53:54,-7.5000
00:53:55,-7.5000
00:53:56,-7.5000
00:53:58,-7.5000
00:53:59,-7.5000
00:54:00,-7.5000
00:54:01,-7.5000
00:54:02,-7.5000
00:54:03,-7.5000
00:54:04,-7.5000
00:54:05,-7.5000
00:54:06,-7.5000
00:54:07,-7.5000
00:54:08,-7.5000
00:54:09,-7.5000
00:54:10,-7.5000
00:54:11,-7.5000
00:54:12,-7.5000
00:54:13,-7.5000
00:54:14,-7.5000
00:54:15,-7.5000
00:54:16,-7.5000
00:54:17,-7.5000
00:54:18,-7.5000
00:54:19,-7.5000
00:54:20,-7.5000
00:54:21,-7.5000
00:54:22,-7.5000
00:54:23,-7.5000
00:54:24,-7.5000
00:54:25,-7.5000
00:54:26,-7.5000
00:54:27,-7.5000
00:54:28,-7.5000
00:54:29,-7.5000
00:54:30,-7.5000
00:54:32,-7.5000
00:54:33,-7.5000
00:54:34,-7.5000
00:54:35,-7.5000
00:54:36,-7.5000
00:54:37,-7.5000
00:54:38,-7.5000
00:54:39,-7.5000
00:54:40,-7.5000
00:54:41,-7.5000
