=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.04 13:43:01 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:40:12,-4.6875
00:40:13,-4.6875
00:40:14,-4.6875
00:40:15,-4.6875
00:40:16,-4.6875
00:40:17,-4.6875
00:40:18,-4.6875
00:40:19,-4.6875
00:40:20,-4.6875
00:40:21,-4.6875
00:40:22,-4.6875
00:40:23,-4.6875
00:40:24,-4.6875
00:40:25,-4.6875
00:40:26,-4.6875
00:40:27,-4.6875
00:40:28,-4.6875
00:40:29,-4.6875
00:40:30,-4.6875
00:40:31,-4.6875
00:40:32,-4.6875
00:40:33,-4.6875
00:40:34,-4.6875
00:40:35,-4.6875
00:40:36,-4.6875
00:40:37,-4.6875
00:40:38,-4.6875
00:40:39,-4.6875
00:40:40,-4.6875
00:40:41,-4.6875
00:40:42,-4.6875
00:40:44,-4.6875
00:40:45,-4.6875
00:40:46,-4.6875
00:40:47,-4.6875
00:40:48,-4.6875
00:40:49,-4.6875
00:40:50,-4.6875
00:40:51,-4.6875
00:40:52,-4.6875
00:40:53,-4.6875
00:40:54,-4.6875
00:40:55,-4.6875
00:40:56,-4.6875
00:40:57,-4.6875
00:40:58,-4.6875
00:40:59,-4.6875
00:41:00,-4.6875
00:41:01,-4.6875
00:41:02,-4.6875
00:41:03,-4.6875
00:41:04,-4.6875
00:41:05,-4.6875
00:41:06,-4.6875
00:41:07,-4.6875
00:41:08,-4.6875
00:41:09,-4.6875
00:41:10,-4.6875
00:41:11,-4.6875
00:41:12,-4.6875
00:41:13,-4.6875
00:41:14,-4.6875
00:41:15,-4.6875
00:41:16,-4.6875
00:41:17,-4.6875
00:41:19,-4.6875
00:41:20,-4.6875
00:41:21,-4.6875
00:41:22,-4.6875
00:41:23,-4.6875
00:41:24,-4.6875
00:41:25,-4.6875
00:41:26,-4.6875
00:41:27,-4.6875
00:41:28,-4.6875
00:41:29,-4.6875
00:41:30,-4.6875
00:41:31,-4.6875
00:41:32,-4.6875
00:41:33,-4.6875
00:41:34,-4.6875
00:41:35,-4.6875
00:41:36,-4.6875
00:41:37,-4.6875
00:41:38,-4.6875
00:41:39,-4.6875
00:41:40,-4.6875
00:41:41,-4.6875
00:41:42,-4.6875
00:41:43,-4.6875
00:41:44,-4.6875
00:41:45,-4.6875
00:41:46,-4.6875
00:41:47,-4.6875
00:41:48,-4.6875
00:41:49,-4.6875
00:41:50,-4.6875
00:41:51,-4.6875
00:41:53,-4.6875
00:41:54,-4.6875
00:41:55,-4.6875
00:41:56,-4.6875
00:41:57,-4.6875
00:41:58,-4.6875
00:41:59,-4.6875
00:42:00,-4.6875
00:42:01,-4.6875
00:42:02,-4.6875
00:42:03,-4.6875
00:42:04,-4.6875
00:42:05,-4.6875
00:42:06,-4.6875
00:42:07,-4.6875
00:42:08,-4.6875
00:42:09,-4.6875
00:42:10,-4.6875
00:42:11,-4.6875
00:42:12,-4.6875
00:42:13,-4.6875
00:42:14,-4.6875
00:42:15,-4.6875
00:42:16,-4.6875
00:42:17,-4.6875
00:42:18,-4.6875
00:42:19,-4.6875
00:42:20,-4.6875
00:42:21,-4.6875
00:42:22,-4.6875
00:42:23,-4.6875
00:42:24,-4.6875
00:42:25,-4.6875
00:42:26,-4.6875
00:42:28,-4.6875
00:42:29,-4.6875
00:42:30,-4.6875
00:42:31,-4.6875
00:42:32,-4.6875
00:42:33,-4.6875
00:42:34,-4.6875
00:42:35,-4.6875
00:42:36,-4.6875
00:42:37,-4.6875
00:42:38,-4.6875
00:42:39,-4.6875
00:42:40,-4.6875
00:42:41,-4.6875
00:42:42,-4.6875
00:42:43,-4.6875
00:42:44,-4.6875
00:42:45,-4.7500
00:42:46,-4.6875
00:42:47,-4.6875
00:42:48,-4.6875
00:42:49,-4.6875
00:42:50,-4.6875
00:42:51,-4.6875
00:42:52,-4.6875
00:42:53,-4.6875
00:42:54,-4.6875
00:42:55,-4.6875
00:42:56,-4.6875
00:42:57,-4.6875
00:42:58,-4.6875
00:42:59,-4.6875
00:43:00,-4.6875
00:43:02,-4.6875
00:43:03,-4.7500
00:43:04,-4.6875
00:43:05,-4.6875
00:43:06,-4.6875
00:43:07,-4.6875
00:43:08,-4.6875
00:43:09,-4.6875
00:43:10,-4.6875
00:43:11,-4.6875
00:43:12,-4.6875
00:43:13,-4.6875
00:43:14,-4.6875
00:43:15,-4.6875
00:43:16,-4.6875
00:43:17,-4.6875
00:43:18,-4.6875
00:43:19,-4.7500
00:43:20,-4.6875
00:43:21,-4.6875
00:43:22,-4.6875
00:43:23,-4.6875
00:43:24,-4.6875
00:43:25,-4.6875
00:43:26,-4.6875
00:43:27,-4.6875
00:43:28,-4.6875
00:43:29,-4.6875
00:43:30,-4.6875
00:43:31,-4.6875
00:43:32,-4.6875
00:43:33,-4.6875
00:43:34,-4.6875
00:43:35,-4.6875
00:43:37,-4.6875
00:43:38,-4.6875
00:43:39,-4.6875
00:43:40,-4.6875
00:43:41,-4.6875
00:43:42,-4.6875
00:43:43,-4.6875
00:43:44,-4.6875
00:43:45,-4.6875
00:43:46,-4.6875
00:43:47,-4.6875
00:43:48,-4.6875
00:43:49,-4.6875
00:43:50,-4.6875
00:43:51,-4.6875
00:43:52,-4.6875
00:43:53,-4.6875
00:43:54,-4.6875
00:43:55,-4.6875
00:43:56,-4.6875
00:43:57,-4.6875
00:43:58,-4.6875
00:43:59,-4.6875
00:44:00,-4.6875
00:44:01,-4.6875
00:44:02,-4.6875
00:44:03,-4.7500
00:44:04,-4.6875
00:44:05,-4.6875
00:44:06,-4.7500
00:44:07,-4.6875
00:44:08,-4.6875
00:44:09,-4.6875
00:44:11,-4.6875
00:44:12,-4.6875
00:44:13,-4.6875
00:44:14,-4.7500
00:44:15,-4.6875
00:44:16,-4.6875
00:44:17,-4.6875
00:44:18,-4.6875
00:44:19,-4.6875
00:44:20,-4.6875
00:44:21,-4.6875
00:44:22,-4.6875
00:44:23,-4.6875
00:44:24,-4.6875
00:44:25,-4.6875
00:44:26,-4.6875
00:44:27,-4.6875
00:44:28,-4.6875
00:44:29,-4.6875
00:44:30,-4.6875
00:44:31,-4.6875
00:44:32,-4.6875
00:44:33,-4.6875
00:44:34,-4.6875
00:44:35,-4.6875
00:44:36,-4.6875
00:44:37,-4.6875
00:44:38,-4.6875
00:44:39,-4.6875
00:44:40,-4.6875
00:44:41,-4.6875
00:44:42,-4.6875
00:44:43,-4.6875
00:44:44,-4.6875
00:44:46,-4.6875
00:44:47,-4.6875
00:44:48,-4.6875
00:44:49,-4.6875
00:44:50,-4.6875
00:44:51,-4.6875
00:44:52,-4.6875
00:44:53,-4.6875
00:44:54,-4.6875
00:44:55,-4.6875
00:44:56,-4.6875
00:44:57,-4.6875
00:44:58,-4.6875
00:44:59,-4.6875
00:45:00,-4.6875
00:45:01,-4.6875
00:45:02,-4.6875
00:45:03,-4.6875
00:45:04,-4.6875
00:45:05,-4.6875
00:45:06,-4.6875
00:45:07,-4.6875
00:45:08,-4.6875
00:45:09,-4.6875
00:45:10,-4.6875
00:45:11,-4.6875
00:45:12,-4.6875
00:45:13,-4.6875
00:45:14,-4.6875
00:45:15,-4.6875
00:45:16,-4.6875
00:45:17,-4.6875
00:45:18,-4.6875
00:45:20,-4.6875
00:45:21,-4.6875
00:45:22,-4.6875
00:45:23,-4.6875
00:45:24,-4.6875
00:45:25,-4.6875
00:45:26,-4.6875
00:45:27,-4.6875
00:45:28,-4.6875
00:45:29,-4.6875
00:45:30,-4.6875
00:45:31,-4.6875
00:45:32,-4.6875
00:45:33,-4.6875
00:45:34,-4.6875
00:45:35,-4.6875
00:45:36,-4.6875
00:45:37,-4.6875
00:45:38,-4.6875
00:45:39,-4.6875
00:45:40,-4.6875
00:45:41,-4.6875
00:45:42,-4.6875
00:45:43,-4.6875
00:45:44,-4.6875
00:45:45,-4.6875
00:45:46,-4.6875
00:45:47,-4.6875
00:45:48,-4.6875
00:45:49,-4.6875
00:45:50,-4.6875
00:45:51,-4.6875
00:45:52,-4.6875
00:45:53,-4.6875
00:45:55,-4.6875
00:45:56,-4.6875
00:45:57,-4.6875
00:45:58,-4.6875
00:45:59,-4.6875
00:46:00,-4.6875
00:46:01,-4.6875
00:46:02,-4.6875
00:46:03,-4.6875
00:46:04,-4.6875
00:46:05,-4.6875
00:46:06,-4.6875
00:46:07,-4.6875
00:46:08,-4.6875
00:46:09,-4.6875
00:46:10,-4.6875
00:46:11,-4.6875
00:46:12,-4.6875
00:46:13,-4.6875
00:46:14,-4.6875
00:46:15,-4.6875
00:46:16,-4.6875
00:46:17,-4.6875
00:46:18,-4.6875
00:46:19,-4.6875
00:46:20,-4.6875
00:46:21,-4.6875
00:46:22,-4.6875
00:46:23,-4.6875
00:46:24,-4.6875
00:46:25,-4.6875
00:46:26,-4.6875
00:46:27,-4.6875
00:46:29,-4.6875
00:46:30,-4.6875
00:46:31,-4.6875
00:46:32,-4.6875
00:46:33,-4.6875
00:46:34,-4.6875
00:46:35,-4.6875
00:46:36,-4.6875
00:46:37,-4.6875
00:46:38,-4.6875
00:46:39,-4.6875
00:46:40,-4.6875
00:46:41,-4.6875
00:46:42,-4.6875
00:46:43,-4.6875
00:46:44,-4.6875
00:46:45,-4.6875
00:46:46,-4.6875
00:46:47,-4.6875
00:46:48,-4.6875
00:46:49,-4.6875
00:46:50,-4.6875
00:46:51,-4.6875
00:46:52,-4.6875
00:46:53,-4.6875
00:46:54,-4.6875
00:46:55,-4.6875
00:46:56,-4.6875
00:46:57,-4.6875
00:46:58,-4.6875
00:46:59,-4.6875
00:47:00,-4.6875
00:47:01,-4.6875
00:47:03,-4.6875
00:47:04,-4.6875
00:47:05,-4.6875
00:47:06,-4.6875
00:47:07,-4.6875
00:47:08,-4.6875
00:47:09,-4.6875
00:47:10,-4.6875
00:47:11,-4.6875
00:47:12,-4.6875
00:47:13,-4.6875
00:47:14,-4.6875
00:47:15,-4.6875
00:47:16,-4.6875
00:47:17,-4.6875
00:47:18,-4.6875
00:47:19,-4.6875
00:47:20,-4.6875
00:47:21,-4.6875
00:47:22,-4.6875
00:47:23,-4.6875
00:47:24,-4.6875
00:47:25,-4.6875
00:47:26,-4.6875
00:47:27,-4.6875
00:47:28,-4.6875
00:47:29,-4.6875
00:47:30,-4.6875
00:47:31,-4.6875
00:47:32,-4.6875
00:47:33,-4.6875
00:47:34,-4.6875
00:47:35,-4.6875
00:47:36,-4.6875
00:47:38,-4.6875
00:47:39,-4.6875
00:47:40,-4.6875
00:47:41,-4.6875
00:47:42,-4.6875
00:47:43,-4.6875
00:47:44,-4.6875
00:47:45,-4.6875
00:47:46,-4.6875
00:47:47,-4.6875
00:47:48,-4.6875
00:47:49,-4.6875
00:47:50,-4.6875
00:47:51,-4.6875
00:47:52,-4.6875
00:47:53,-4.6875
00:47:54,-4.6875
00:47:55,-4.6875
00:47:56,-4.6875
00:47:57,-4.6875
00:47:58,-4.6875
00:47:59,-4.6875
00:48:00,-4.6875
00:48:01,-4.6875
00:48:02,-4.6875
00:48:03,-4.6875
00:48:04,-4.6875
00:48:05,-4.6875
00:48:06,-4.6875
00:48:07,-4.6875
00:48:08,-4.6875
00:48:09,-4.6875
00:48:10,-4.6875
00:48:12,-4.6875
00:48:13,-4.6875
00:48:14,-4.6875
00:48:15,-4.6875
00:48:16,-4.6875
00:48:17,-4.6875
00:48:18,-4.6875
00:48:19,-4.6875
00:48:20,-4.6875
00:48:21,-4.6875
00:48:22,-4.6875
00:48:23,-4.6875
00:48:24,-4.6875
00:48:25,-4.6875
00:48:26,-4.6875
00:48:27,-4.6875
00:48:28,-4.6875
00:48:29,-4.6875
00:48:30,-4.6875
00:48:31,-4.6875
00:48:32,-4.6875
00:48:33,-4.6875
00:48:34,-4.6875
00:48:35,-4.6875
00:48:36,-4.6875
00:48:37,-4.6875
00:48:38,-4.6875
00:48:39,-4.6875
00:48:40,-4.6875
00:48:41,-4.6875
00:48:42,-4.6875
00:48:43,-4.6875
00:48:44,-4.6875
00:48:45,-4.6875
00:48:47,-4.7500
00:48:48,-4.6875
00:48:49,-4.6875
00:48:50,-4.6875
00:48:51,-4.6875
00:48:52,-4.6875
00:48:53,-4.6875
00:48:54,-4.6875
00:48:55,-4.6875
00:48:56,-4.6875
00:48:57,-4.6875
00:48:58,-4.6875
00:48:59,-4.6875
00:49:00,-4.6875
00:49:01,-4.6875
00:49:02,-4.6875
00:49:03,-4.6875
00:49:04,-4.6875
00:49:05,-4.7500
00:49:06,-4.6875
00:49:07,-4.6875
00:49:08,-4.6875
00:49:09,-4.6875
00:49:10,-4.6875
00:49:11,-4.6875
00:49:12,-4.6875
00:49:13,-4.6875
00:49:14,-4.6875
00:49:15,-4.6875
00:49:16,-4.6875
00:49:17,-4.6875
00:49:18,-4.6875
00:49:19,-4.6875
00:49:21,-4.6875
00:49:22,-4.6875
00:49:23,-4.7500
00:49:24,-4.7500
00:49:25,-4.6875
00:49:26,-4.6875
00:49:27,-4.7500
00:49:28,-4.6875
00:49:29,-4.6875
00:49:30,-4.6875
00:49:31,-4.6875
00:49:32,-4.6875
00:49:33,-4.6875
00:49:34,-4.6875
00:49:35,-4.7500
00:49:36,-4.7500
00:49:37,-4.6875
00:49:38,-4.7500
00:49:39,-4.7500
00:49:40,-4.6875
00:49:41,-4.7500
00:49:42,-4.6875
00:49:43,-4.6875
00:49:44,-4.6875
00:49:45,-4.7500
00:49:46,-4.7500
00:49:47,-4.6875
00:49:48,-4.6875
00:49:49,-4.7500
00:49:50,-4.7500
00:49:51,-4.7500
00:49:52,-4.7500
00:49:53,-4.7500
00:49:54,-4.6875
00:49:56,-4.7500
00:49:57,-4.7500
00:49:58,-4.7500
00:49:59,-4.7500
00:50:00,-4.7500
00:50:01,-4.7500
00:50:02,-4.7500
00:50:03,-4.7500
00:50:04,-4.7500
00:50:05,-4.6875
00:50:06,-4.6875
00:50:07,-4.7500
00:50:08,-4.7500
00:50:09,-4.7500
00:50:10,-4.7500
00:50:11,-4.7500
00:50:12,-4.7500
00:50:13,-4.7500
00:50:14,-4.7500
00:50:15,-4.7500
00:50:16,-4.6875
00:50:17,-4.7500
00:50:18,-4.7500
00:50:19,-4.6875
00:50:20,-4.6875
00:50:21,-4.7500
00:50:22,-4.7500
00:50:23,-4.6875
00:50:24,-4.7500
00:50:25,-4.6875
00:50:26,-4.7500
00:50:27,-4.7500
00:50:28,-4.7500
00:50:30,-4.7500
00:50:31,-4.7500
00:50:32,-4.7500
00:50:33,-4.7500
00:50:34,-4.7500
00:50:35,-4.7500
00:50:36,-4.7500
00:50:37,-4.6875
00:50:38,-4.7500
00:50:39,-4.7500
00:50:40,-4.7500
00:50:41,-4.7500
00:50:42,-4.6875
00:50:43,-4.7500
00:50:44,-4.7500
00:50:45,-4.7500
00:50:46,-4.7500
00:50:47,-4.7500
00:50:48,-4.7500
00:50:49,-4.6875
00:50:50,-4.7500
00:50:51,-4.7500
00:50:52,-4.7500
00:50:53,-4.7500
00:50:54,-4.7500
00:50:55,-4.7500
00:50:56,-4.7500
00:50:57,-4.7500
00:50:58,-4.7500
00:50:59,-4.7500
00:51:00,-4.7500
00:51:01,-4.7500
00:51:02,-4.7500
00:51:03,-4.7500
00:51:05,-4.7500
00:51:06,-4.7500
00:51:07,-4.7500
00:51:08,-4.7500
00:51:09,-4.7500
00:51:10,-4.7500
00:51:11,-4.7500
00:51:12,-4.7500
00:51:13,-4.7500
00:51:14,-4.8125
00:51:15,-4.7500
00:51:16,-4.7500
00:51:17,-4.7500
00:51:18,-4.7500
00:51:19,-4.7500
00:51:20,-4.7500
00:51:21,-4.7500
00:51:22,-4.7500
00:51:23,-4.7500
00:51:24,-4.7500
00:51:25,-4.7500
00:51:26,-4.7500
00:51:27,-4.7500
00:51:28,-4.7500
00:51:29,-4.8125
00:51:30,-4.7500
00:51:31,-4.7500
00:51:32,-4.7500
00:51:33,-4.7500
00:51:34,-4.7500
00:51:35,-4.7500
00:51:36,-4.7500
00:51:37,-4.7500
00:51:39,-4.7500
00:51:40,-4.7500
00:51:41,-4.7500
00:51:42,-4.7500
00:51:43,-4.8125
00:51:44,-4.8125
00:51:45,-4.8125
00:51:46,-4.7500
00:51:47,-4.7500
00:51:48,-4.8125
00:51:49,-4.7500
00:51:50,-4.7500
00:51:51,-4.7500
00:51:52,-4.8125
00:51:53,-4.8125
00:51:54,-4.8125
00:51:55,-4.8125
00:51:56,-4.7500
00:51:57,-4.7500
00:51:58,-4.7500
00:51:59,-4.8125
00:52:00,-4.8125
00:52:01,-4.8125
00:52:02,-4.7500
00:52:03,-4.8125
00:52:04,-4.8125
00:52:05,-4.8125
00:52:06,-4.8125
00:52:07,-4.8125
00:52:08,-4.8125
00:52:09,-4.8125
00:52:10,-4.8125
00:52:11,-4.8125
00:52:12,-4.8125
00:52:14,-4.8125
00:52:15,-4.7500
00:52:16,-4.8125
00:52:17,-4.7500
00:52:18,-4.8125
00:52:19,-4.8125
00:52:20,-4.8125
00:52:21,-4.8125
00:52:22,-4.8125
00:52:23,-4.8125
00:52:24,-4.8125
00:52:25,-4.8125
00:52:26,-4.8125
00:52:27,-4.8125
00:52:28,-4.8125
00:52:29,-4.8125
00:52:30,-4.8125
00:52:31,-4.8125
00:52:32,-4.8125
00:52:33,-4.8125
00:52:34,-4.8125
00:52:35,-4.8125
00:52:36,-4.8125
00:52:37,-4.8125
00:52:38,-4.8125
00:52:39,-4.8125
00:52:40,-4.8125
00:52:41,-4.8125
00:52:42,-4.8125
00:52:43,-4.8125
00:52:44,-4.8125
00:52:45,-4.8125
00:52:46,-4.8125
00:52:48,-4.8125
00:52:49,-4.8125
00:52:50,-4.8125
00:52:51,-4.8125
00:52:52,-4.8125
00:52:53,-4.8125
00:52:54,-4.8125
00:52:55,-4.8125
00:52:56,-4.8125
00:52:57,-4.8125
00:52:58,-4.8750
00:52:59,-4.8750
00:53:00,-4.8750
00:53:01,-4.8750
00:53:02,-4.8750
00:53:03,-4.8750
00:53:04,-4.8125
00:53:05,-4.8125
00:53:06,-4.8125
00:53:07,-4.8125
00:53:08,-4.8750
00:53:09,-4.8750
00:53:10,-4.8125
00:53:11,-4.8750
00:53:12,-4.8125
00:53:13,-4.8125
00:53:14,-4.8125
00:53:15,-4.8750
00:53:16,-4.8750
00:53:17,-4.8750
00:53:18,-4.8750
00:53:19,-4.8750
00:53:20,-4.8125
00:53:21,-4.8750
00:53:23,-4.8750
00:53:24,-4.8750
00:53:25,-4.8750
00:53:26,-4.8750
00:53:27,-4.8750
00:53:28,-4.8750
00:53:29,-4.8750
00:53:30,-4.8750
00:53:31,-4.8750
00:53:32,-4.8750
00:53:33,-4.8750
00:53:34,-4.8750
00:53:35,-4.8750
00:53:36,-4.8750
00:53:37,-4.8750
00:53:38,-4.8750
00:53:39,-4.8750
00:53:40,-4.8750
00:53:41,-4.8750
00:53:42,-4.8750
00:53:43,-4.8750
00:53:44,-4.8750
00:53:45,-4.8750
00:53:46,-4.9375
00:53:47,-4.8750
00:53:48,-4.8750
00:53:49,-4.8750
00:53:50,-4.8750
00:53:51,-4.9375
00:53:52,-4.9375
00:53:53,-4.8750
00:53:54,-4.8750
00:53:55,-4.8750
00:53:57,-4.8750
00:53:58,-4.8750
00:53:59,-4.9375
00:54:00,-4.8750
00:54:01,-4.8750
00:54:02,-4.8750
00:54:03,-4.9375
00:54:04,-4.8750
00:54:05,-4.9375
00:54:06,-4.8750
00:54:07,-4.8750
00:54:08,-4.9375
00:54:09,-4.9375
00:54:10,-4.8750
00:54:11,-4.8750
00:54:12,-4.8750
00:54:13,-4.9375
00:54:14,-4.9375
00:54:15,-4.8750
00:54:16,-4.9375
00:54:17,-4.8750
00:54:18,-4.8750
00:54:19,-4.9375
00:54:20,-4.9375
00:54:21,-4.9375
00:54:22,-4.8750
00:54:23,-4.9375
00:54:24,-4.9375
00:54:25,-4.9375
00:54:26,-4.9375
00:54:27,-4.9375
00:54:28,-4.9375
00:54:29,-4.9375
00:54:31,-4.9375
00:54:32,-4.8750
00:54:33,-4.9375
00:54:34,-4.9375
00:54:35,-4.9375
00:54:36,-4.8750
00:54:37,-4.9375
00:54:38,-4.9375
00:54:39,-4.8750
00:54:40,-4.9375
00:54:41,-4.8750
00:54:42,-4.9375
00:54:43,-4.8750
00:54:44,-4.9375
00:54:45,-4.9375
00:54:46,-4.9375
00:54:47,-4.9375
00:54:48,-4.9375
00:54:49,-4.9375
00:54:50,-4.9375
00:54:51,-4.9375
00:54:52,-4.9375
00:54:53,-4.9375
00:54:54,-4.9375
00:54:55,-4.9375
00:54:56,-4.9375
00:54:57,-4.8750
00:54:58,-4.9375
00:54:59,-4.9375
00:55:00,-4.9375
00:55:01,-4.9375
00:55:02,-4.9375
00:55:03,-4.9375
00:55:04,-4.9375
00:55:06,-4.9375
00:55:07,-4.9375
00:55:08,-4.9375
00:55:09,-4.9375
00:55:10,-4.9375
00:55:11,-4.9375
00:55:12,-4.9375
00:55:13,-4.9375
00:55:14,-4.9375
00:55:15,-4.9375
00:55:16,-4.9375
00:55:17,-4.9375
00:55:18,-4.9375
00:55:19,-4.9375
00:55:20,-4.9375
00:55:21,-4.9375
00:55:22,-4.9375
00:55:23,-4.9375
00:55:24,-4.9375
00:55:25,-4.9375
00:55:26,-4.9375
00:55:27,-4.9375
00:55:28,-4.9375
00:55:29,-4.9375
00:55:30,-4.9375
00:55:31,-4.9375
00:55:32,-4.9375
00:55:33,-4.9375
00:55:34,-4.9375
00:55:35,-4.9375
00:55:36,-4.9375
00:55:37,-4.9375
00:55:38,-4.9375
00:55:40,-4.9375
00:55:41,-4.9375
00:55:42,-5.0000
00:55:43,-5.0000
00:55:44,-4.9375
00:55:45,-4.9375
00:55:46,-4.9375
00:55:47,-4.9375
00:55:48,-4.9375
00:55:49,-5.0000
00:55:50,-4.9375
00:55:51,-4.9375
00:55:52,-4.9375
00:55:53,-4.9375
00:55:54,-4.9375
00:55:55,-4.9375
00:55:56,-4.9375
00:55:57,-4.9375
00:55:58,-4.9375
00:55:59,-4.9375
00:56:00,-5.0000
00:56:01,-5.0000
00:56:02,-4.9375
00:56:03,-4.9375
00:56:04,-4.9375
00:56:05,-5.0000
00:56:06,-5.0000
00:56:07,-5.0000
00:56:08,-4.9375
00:56:09,-5.0000
00:56:10,-4.9375
00:56:11,-4.9375
00:56:12,-5.0000
00:56:13,-4.9375
00:56:15,-5.0000
00:56:16,-4.9375
00:56:17,-5.0000
00:56:18,-4.9375
00:56:19,-5.0000
00:56:20,-4.9375
00:56:21,-4.9375
00:56:22,-5.0000
00:56:23,-4.9375
00:56:24,-4.9375
00:56:25,-4.9375
00:56:26,-5.0000
00:56:27,-4.9375
00:56:28,-4.9375
00:56:29,-5.0000
00:56:30,-5.0000
00:56:31,-4.9375
00:56:32,-5.0000
00:56:33,-5.0000
00:56:34,-4.9375
00:56:35,-4.9375
00:56:36,-5.0000
00:56:37,-5.0000
00:56:38,-5.0000
00:56:39,-4.9375
00:56:40,-5.0000
00:56:41,-5.0000
00:56:42,-5.0000
00:56:43,-4.9375
00:56:44,-4.9375
00:56:45,-5.0000
00:56:46,-5.0000
00:56:47,-5.0000
00:56:49,-5.0000
00:56:50,-4.9375
00:56:51,-4.9375
00:56:52,-4.9375
00:56:53,-5.0000
00:56:54,-5.0000
00:56:55,-5.0000
00:56:56,-5.0000
00:56:57,-4.9375
00:56:58,-5.0000
00:56:59,-5.0000
00:57:00,-4.9375
00:57:01,-5.0000
00:57:02,-5.0000
00:57:03,-5.0000
00:57:04,-5.0000
00:57:05,-5.0000
00:57:06,-5.0000
00:57:07,-5.0000
00:57:08,-5.0000
00:57:09,-4.9375
00:57:10,-4.9375
00:57:11,-5.0000
00:57:12,-5.0000
00:57:13,-5.0000
00:57:14,-5.0000
00:57:15,-4.9375
00:57:16,-5.0000
00:57:17,-4.9375
00:57:18,-5.0000
00:57:19,-5.0000
00:57:20,-5.0000
00:57:21,-5.0000
00:57:22,-4.9375
00:57:24,-4.9375
00:57:25,-4.9375
00:57:26,-4.9375
00:57:27,-5.0000
00:57:28,-5.0000
00:57:29,-5.0000
00:57:30,-5.0000
00:57:31,-5.0000
00:57:32,-5.0000
00:57:33,-5.0000
00:57:34,-5.0000
00:57:35,-5.0000
00:57:36,-5.0000
00:57:37,-5.0000
00:57:38,-5.0000
00:57:39,-5.0000
00:57:40,-5.0000
00:57:41,-5.0000
00:57:42,-5.0000
00:57:43,-5.0000
00:57:44,-5.0000
00:57:45,-5.0000
00:57:46,-5.0000
00:57:47,-5.0000
00:57:48,-5.0000
00:57:49,-5.0000
00:57:50,-5.0000
00:57:51,-4.9375
00:57:52,-5.0000
00:57:53,-5.0000
00:57:54,-5.0000
00:57:55,-5.0000
00:57:56,-5.0000
00:57:58,-5.0000
00:57:59,-5.0000
00:58:00,-5.0000
00:58:01,-5.0000
00:58:02,-5.0000
00:58:03,-5.0000
00:58:04,-5.0000
00:58:05,-5.0000
00:58:06,-5.0000
00:58:07,-5.0000
00:58:08,-5.0000
00:58:09,-5.0000
00:58:10,-5.0000
00:58:11,-5.0000
00:58:12,-5.0000
00:58:13,-5.0000
00:58:14,-5.0000
00:58:15,-5.0000
00:58:16,-5.0000
00:58:17,-5.0000
00:58:18,-5.0000
00:58:19,-5.0000
00:58:20,-5.0000
00:58:21,-5.0000
00:58:22,-5.0000
00:58:23,-5.0000
00:58:24,-5.0000
00:58:25,-5.0000
00:58:26,-5.0625
00:58:27,-5.0000
00:58:28,-5.0000
00:58:29,-5.0000
00:58:30,-5.0625
00:58:31,-5.0000
00:58:33,-5.0000
00:58:34,-5.0625
00:58:35,-5.0000
00:58:36,-5.0625
00:58:37,-5.0000
00:58:38,-5.0000
00:58:39,-5.0000
00:58:40,-5.0625
00:58:41,-5.0625
00:58:42,-5.0625
00:58:43,-5.0625
00:58:44,-5.0625
00:58:45,-5.0625
00:58:46,-5.0625
00:58:47,-5.0625
00:58:48,-5.0625
00:58:49,-5.0625
00:58:50,-5.0625
00:58:51,-5.0625
00:58:52,-5.0625
00:58:53,-5.0625
00:58:54,-5.0625
00:58:55,-5.0625
00:58:56,-5.0625
00:58:57,-5.0625
00:58:58,-5.0625
00:58:59,-5.0625
00:59:00,-5.0625
00:59:01,-5.0625
00:59:02,-5.0625
00:59:03,-5.0625
00:59:04,-5.0625
00:59:05,-5.0625
00:59:07,-5.0625
00:59:08,-5.0625
00:59:09,-5.0625
00:59:10,-5.0625
00:59:11,-5.0625
00:59:12,-5.0625
00:59:13,-5.0625
00:59:14,-5.0625
00:59:15,-5.0625
00:59:16,-5.0625
00:59:17,-5.0625
00:59:18,-5.0625
00:59:19,-5.0625
00:59:20,-5.0625
00:59:21,-5.0625
00:59:22,-5.0625
00:59:23,-5.0625
00:59:24,-5.0625
00:59:25,-5.0625
00:59:26,-5.0625
00:59:27,-5.0625
00:59:28,-5.0625
00:59:29,-5.0625
00:59:30,-5.0625
00:59:31,-5.0625
00:59:32,-5.0625
00:59:33,-5.0625
00:59:34,-5.0625
00:59:35,-5.0625
00:59:36,-5.0625
00:59:37,-5.0625
00:59:38,-5.0625
00:59:39,-5.0625
00:59:40,-5.0625
00:59:42,-5.0625
00:59:43,-5.0625
00:59:44,-5.0625
00:59:45,-5.0625
00:59:46,-5.0625
00:59:47,-5.0625
00:59:48,-5.0625
00:59:49,-5.0625
00:59:50,-5.0625
00:59:51,-5.0625
00:59:52,-5.0625
00:59:53,-5.0625
00:59:54,-5.0625
00:59:55,-5.0625
00:59:56,-5.0625
00:59:57,-5.0625
00:59:58,-5.0625
00:59:59,-5.0625
01:00:00,-5.0625
01:00:01,-5.0625
01:00:02,-5.0625
01:00:03,-5.0625
01:00:04,-5.0625
01:00:05,-5.0625
